3.	1.	6.	0.	0.	0.	0.9720064877724207	0.0025733947424213285	0.00007620566175054506	0.00002005760294411464	0.02534391182340734
3.	1.06735	6.	0.	0.	0.	0.9744855080113899	0.0025475074986043454	0.00008757370724679385	0.00001821749497512629	0.022879410782759013
3.	1.1347	6.	0.	0.	0.	0.9764801749010962	0.002549844737140961	0.00009990046107113874	0.000016809454506824193	0.020870079900691785
3.	1.20205	6.	0.	0.	0.	0.9780878717646462	0.0025743721720569305	0.00011323110450364533	0.000019740847955018353	0.019224524958793232
3.	1.2694	6.	0.	0.	0.	0.9793818264602127	0.002617343104878249	0.00012761596933025165	0.00002751624841236985	0.01787321446557888
3.	1.33675	6.	0.	0.	0.	0.9804183128887626	0.0026764511580953114	0.00014311116372837308	0.00003821712534750364	0.016762124789413746
3.	1.4041000000000001	6.	0.	0.	0.	0.9812389922875444	0.0027503497193083954	0.0001597788980788444	0.000050567699593632305	0.015850879095068326
3.	1.47145	6.	0.	0.	0.	0.9818746746985035	0.0028383918112055762	0.0001776882526143623	0.00006372358020520684	0.015109245237676538
3.	1.5388000000000002	6.	0.	0.	0.	0.9823478733343576	0.0029404653691215213	0.00019691601535988938	0.0000771294405923647	0.014514745281161034
3.	1.60615	6.	0.	0.	0.	0.9826745234384111	0.0030568951850079773	0.00021754770855506888	0.00009042404840684163	0.014051033668025847
3.	1.6735000000000002	6.	0.	0.	0.	0.9828650830558341	0.003188407931579471	0.0002396787671042989	0.00010337676074418162	0.013706830245482138
3.	1.74085	6.	0.	0.	0.	0.9829250646814045	0.003336240192764535	0.00026341589318808065	0.00011584485421722171	0.0134752792326428
3.	1.8082	6.	0.	0.	0.	0.982855462971285	0.0035019838012603256	0.00028887871845845035	0.0001277447104704528	0.013353674508996272
3.	1.87555	6.	0.	0.	0.	0.9826524500072344	0.0036878188602491647	0.0003162016590606962	0.00013903210285264636	0.01334352947345574
3.	1.9429	6.	0.	0.	0.	0.9823068778019707	0.003896544775180365	0.0003455361498161727	0.00014968866667921214	0.013451041273032871
3.	2.01025	6.	0.	0.	0.	0.9818030981288096	0.0041317922779670075	0.0003770531998119014	0.00015971241628773836	0.01368805639341153
3.	2.0776000000000003	6.	0.	0.	0.	0.9811170316847039	0.0043982654026327945	0.00041094633100619823	0.0001691109410779471	0.014073756581657104
3.	2.14495	6.	0.	0.	0.	0.9802129763190476	0.004702122275887779	0.0004474348334875091	0.0001778962566157283	0.014637466571577162
3.	2.2123	6.	0.	0.	0.	0.9790383595394705	0.0050515592036488935	0.0004867671445887907	0.00018608047950831284	0.015423314112291808
3.	2.27965	6.	0.	0.	0.	0.9775149313099958	0.005457718471791801	0.0005292238200095033	0.00019367155783640415	0.016498126398202917
3.	2.3470000000000004	6.	0.	0.	0.	0.9755234361550866	0.005936169817629289	0.0005751187592930529	0.00020066799907867376	0.017965275267991077
3.	2.347	6.	0.	0.	0.	0.9755234361550862	0.005936169817629277	0.0005751187575866334	0.00020066799907867365	0.017965275269697933
3.	2.3715401216290193	6.	0.	0.	0.	0.974647633430373	0.006132590799039266	0.0005927625847902729	0.00020306653919700718	0.018627013185797514
3.	2.3960802432580386	6.	0.	0.	0.	0.9736734768586853	0.006342901901211523	0.0006109256799974997	0.00020538215712957098	0.01937269556010557
3.	2.4206203648870583	6.	0.	0.	0.	0.972586081266638	0.0065687457558191425	0.0006296254996636725	0.00020761243994117545	0.020215547477879126
3.	2.4451604865160776	6.	0.	0.	0.	0.971367347038375	0.00681205812877998	0.0006488793176972674	0.00020975414349492147	0.021171715515147738
