2.	1.	4.	0.	0.	0.	0.2574026626454953	0.7017666669007392	0.00003549607510668923	0.006845264026644413	0.04079517437865887
2.	1.06735	4.	0.	0.	0.	0.2608058289945194	0.7019483894162617	0.00004164389662930724	0.00622953408939217	0.03720413769258957
2.	1.1347	4.	0.	0.	0.	0.2619244105636946	0.7039872204166768	0.00004800122808359519	0.005723078963352098	0.034040367791544957
2.	1.20205	4.	0.	0.	0.	0.260907776707393	0.7062079079337772	0.0000544661609849621	0.006895011970346735	0.03282984919784493
2.	1.2694	4.	0.	0.	0.	0.25815390597441346	0.7080966096432812	0.00006098736348826155	0.009874891924914132	0.03368849701881704
2.	1.33675	4.	0.	0.	0.	0.25422084976524645	0.7099455486243548	0.00006757880134138491	0.013812589357195156	0.035766022809057496
2.	1.4041000000000001	4.	0.	0.	0.	0.2495102921449741	0.7119297267867856	0.00007425794769815765	0.018146036915271203	0.038485723120542215
2.	1.47145	4.	0.	0.	0.	0.24430585397137788	0.7141425188713709	0.00008104313437100574	0.02251880451999332	0.041470584022880175
2.	1.5388000000000002	4.	0.	0.	0.	0.2388062137221496	0.7166228524292313	0.00008795277315409259	0.0267148921571571	0.044482981075465
2.	1.60615	4.	0.	0.	0.	0.23314777917480736	0.7193775950732813	0.00009500447715456187	0.03061124981710009	0.04737962127475681
2.	1.6735000000000002	4.	0.	0.	0.	0.2274228043863593	0.7223949743491658	0.00010221507517844	0.03414492831834176	0.05008000618929642
2.	1.74085	4.	0.	0.	0.	0.2216985341289891	0.7256454855598022	0.00010960389239951102	0.03729196746645946	0.052546376418809104
2.	1.8082	4.	0.	0.	0.	0.21601373396671922	0.7291024034127985	0.00011718771769122199	0.04005091092667284	0.05476667490279108
2.	1.87555	4.	0.	0.	0.	0.21039541984804977	0.7327321599353556	0.0001249858723506201	0.04243468406115989	0.05674743434424401
2.	1.9429	4.	0.	0.	0.	0.20485771947694847	0.7365026146680943	0.0001330180927481693	0.044463456126090456	0.05850664776220915
2.	2.01025	4.	0.	0.	0.	0.19940695510511958	0.7403808383370457	0.00014130611964199147	0.04616095616585942	0.06007090043819274
2.	2.0776000000000003	4.	0.	0.	0.	0.19404254722625197	0.7443339449249889	0.00014987362976107572	0.04755165738252104	0.061473634218997986
2.	2.14495	4.	0.	0.	0.	0.1887578555651209	0.7483281276855546	0.00015874649008662338	0.04865898179577273	0.06275527025923788
2.	2.2123	4.	0.	0.	0.	0.18354056524413803	0.7523262235060874	0.0001679531941100614	0.04950409381172482	0.06396525805566444
2.	2.27965	4.	0.	0.	0.	0.17837171384105271	0.7562842875723997	0.00017752475089823156	0.05010478736369792	0.06516647383564933
2.	2.3470000000000004	4.	0.	0.	0.	0.17322348962286088	0.7601453340007865	0.00018749406171491643	0.05047425394187488	0.0664436823146376
2.	2.347	4.	0.	0.	0.	0.17322348962023756	0.7601453339892742	0.00018749406078833703	0.05047425394111047	0.06644368232969988
2.	2.3715401216290193	4.	0.	0.	0.	0.17134529753980973	0.7615132015407061	0.000191231952547237	0.05055298607892682	0.0669502689669369
2.	2.3960802432580386	4.	0.	0.	0.	0.16946203525934814	0.7628525994972918	0.00019502860521042293	0.05060207448753234	0.06749033663814974
2.	2.4206203648870583	4.	0.	0.	0.	0.16757069320837234	0.764157364713897	0.00019888544452430597	0.05062139048507801	0.0680730566332064
2.	2.4451604865160776	4.	0.	0.	0.	0.1656676970296097	0.7654200829329006	0.00020280370645000864	0.05061057256287002	0.06870941633103966
2.	2.469700608145097	4.	0.	0.	0.	0.16374879860249425	0.766631675215357	0.00020678438532462085	0.050568986672519925	0.0694127417968241
2.	2.4942407297741163	4.	0.	0.	0.	0.1618088746367674	0.7677809275204588	0.00021082809486888476	0.050495652268718515	0.07019936974790497
2.	2.518780851403136	4.	0.	0.	0.	0.15984165708385528	0.7688538444876352	0.00021493487626873096	0.05038914867846195	0.07108956355224083
2.	2.5433209730321553	4.	0.	0.	0.	0.15783941354909495	0.7698326929784299	0.00021910399691587657	0.050247499413744054	0.07210878947555932
2.	2.5678610946611746	4.	0.	0.	0.	0.15579246152792986	0.7706947302912444	0.00022333361728307924	0.050067996265086415	0.07328947456354273
2.	2.592401216290194	4.	0.	0.	0.	0.15368845099370568	0.7714104431456319	0.00022762029905334507	0.04984694502301128	0.07467348556160913
2.	2.6169413379192137	4.	0.	0.	0.	0.15151136872734589	0.7719409610065596	0.00023195836954749367	0.049579306822150504	0.07631571189654707
2.	2.641481459548233	4.	0.	0.	0.	0.14924002185735083	0.7722343398886472	0.00023633902671476258	0.049258152286202506	0.07828929922728722
2.	2.6660215811772523	4.	0.	0.	0.	0.14684562138366572	0.7722202106338718	0.0002407490287436604	0.04887379738795371	0.08069341895371873
2.	2.6905617028062716	4.	0.	0.	0.	0.14428792328571416	0.771801842194982	0.0002451690919566558	0.048412417550624996	0.08366506542734709
2.	2.7151018244352914	4.	0.	0.	0.	0.14150856388356503	0.7708447081452026	0.0002495721755717927	0.047853658290565336	0.08739715579566065
2.	2.7396419460643107	4.	0.	0.	0.	0.13841859299926612	0.7691612033207118	0.0002539230800592176	0.047166177418417464	0.0921662805999629
2.	2.76418206769333	4.	0.	0.	0.	0.13487249449351818	0.7664958583962111	0.00025818645477330114	0.04629837120446896	0.09837346065549735
2.	2.7887221893223493	4.	0.	0.	0.	0.1306017471489492	0.7625468396137463	0.0002623769310415524	0.04515475205062173	0.10658903630626293
2.	2.8132623109513686	4.	0.	0.	0.	0.12496493979877708	0.7572995467936463	0.0002668855115245535	0.043507541615699925	0.11746862789605206
2.	2.8378024325803883	4.	0.	0.	0.	0.11158607241211999	0.7623645803204995	0.00027564997100705156	0.039113027894813975	0.12577369729637344
2.	2.8623425542094076	4.	0.	0.	0.	0.11612901977069635	0.7180617075291275	0.00026905318623222024	0.04026280951247867	0.16554021951394393
2.	2.886882675838427	4.	0.	0.	0.	0.11051382132697316	0.6710352849385539	0.00025376569512065416	0.03856664389559751	0.2181971280393522
2.	2.9114227974674467	4.	0.	0.	0.	0.09849767141662719	0.5933503337953693	0.00022738392030362777	0.034591910679377696	0.30792461086769995
2.	2.9359629190964656	4.	0.	0.	0.	0.075648710588417	0.45396875572647044	0.00017662596520239142	0.026731771205246772	0.4702059077199101
2.	2.9605030407254853	4.	0.	0.	0.	0.0387080033064878	0.23192289494177162	0.0000917268698049477	0.013760418083428497	0.7292773748819357
2.	2.9850431623545046	4.	0.	0.	0.	0.01645184012418508	0.0985605683861683	0.00003966509721801048	0.005882739993072817	0.8849479263924286
2.	3.009583283983524	4.	0.	0.	0.	0.04683068331298218	0.28080601673878014	0.00011508997964485314	0.01684077765629066	0.6722482099685928
2.	3.0341234056125437	4.	0.	0.	0.	0.08357972947854997	0.5019896054562434	0.00020969996789669886	0.03022272618029104	0.41422096509731
2.	3.058663527241563	4.	0.	0.	0.	0.10463152404408478	0.6298445912560664	0.00026837518370877357	0.03803935029373767	0.26525550951613996
2.	3.0832036488705823	4.	0.	0.	0.	0.11554984897283185	0.69747341616098	0.0003033710401523399	0.042229583986495046	0.18667336382603583
2.	3.1077437704996016	4.	0.	0.	0.	0.1214061895374864	0.7351260246082914	0.0003266520295418128	0.044597060799036754	0.1431411338246804
2.	3.132283892128621	4.	0.	0.	0.	0.12468279449821072	0.7575989041957452	0.0003441864187820498	0.04602915739916596	0.11737411488726202
2.	3.1568240137576407	4.	0.	0.	0.	0.12655362008708937	0.771877428872907	0.0003588456811206632	0.046946926976499825	0.10121010535888297
2.	3.18136413538666	4.	0.	0.	0.	0.12760380799974422	0.781432955346514	0.00037209785097485324	0.04756080242171347	0.09059113880276692
2.	3.2059042570156793	4.	0.	0.	0.	0.12814428188043814	0.7881017944866486	0.00038475912836658205	0.04798287910852239	0.08336916450454668
2.	3.230444378644699	4.	0.	0.	0.	0.12835020778097475	0.7929119360852293	0.0003973289497805179	0.04827646395283764	0.07834052718401552
2.	3.2549845002737183	4.	0.	0.	0.	0.12832520541271433	0.7964661128818481	0.00041014844032000614	0.04847909800679189	0.07479853326511754
2.	3.2795246219027376	4.	0.	0.	0.	0.12813288125011155	0.7991296442429657	0.00042348151796850193	0.04861387780878065	0.07231399298895425
2.	3.304064743531757	4.	0.	0.	0.	0.12781310170506102	0.8011271800168995	0.00043756099702597673	0.04869530194282273	0.07062215728101351
2.	3.3286048651607762	4.	0.	0.	0.	0.1273906865664275	0.8025940910631721	0.00045261923123428825	0.04873238992927181	0.06956260313916607
2.	3.353144986789796	4.	0.	0.	0.	0.12688003495436054	0.8036034561259385	0.00046891357024331606	0.04873033043497554	0.06904759534945759
2.	3.3776851084188153	4.	0.	0.	0.	0.12628729068369635	0.8041781817631974	0.0004867537512859047	0.0486912305039671	0.06904777380182026
2.	3.4022252300478346	4.	0.	0.	0.	0.125610672118454	0.8042916436065545	0.0005065390319237709	0.04861417760106341	0.06959114524306775
2.	3.4267653516768544	4.	0.	0.	0.	0.12483882956437574	0.8038556021667645	0.0005288179452765401	0.04849454224056769	0.0707767503235831
2.	3.4513054733058732	4.	0.	0.	0.	0.12394613071088506	0.8026878504787921	0.0005543991536629233	0.04832207325206313	0.07281161965665994
2.	3.475845594934893	4.	0.	0.	0.	0.122881811056414	0.800438643305916	0.0005845915861281305	0.04807655680438928	0.07609495405154187
2.	3.5003857165639123	4.	0.	0.	0.	0.12154458032416941	0.796419187117021	0.0006218485464029772	0.047717683501396026	0.08141438401240664
2.	3.5249258381929316	4.	0.	0.	0.	0.11971761432965862	0.7891627764878186	0.0006722416201535367	0.0471591187429546	0.09044736756236915
2.	3.5494659598219513	4.	0.	0.	0.	0.11687572686598317	0.7751219177093999	0.0007695978969662476	0.04619156703104137	0.10723275752765071
2.	3.57400608145097	4.	0.	0.	0.771734963461422	0.025457231436133234	0.16987399082367668	0.0001880643740920439	0.01009364710970373	0.03274574990467602
2.	3.59854620307999	4.	0.	0.	0.815253382604547	0.018115360867072525	0.1216364967617294	0.00013408807533902856	0.007205286773349821	0.044860671691312
2.	3.6230863247090093	4.	0.	0.	0.7401297212329856	0.013273620405710007	0.08968856753140513	0.00009828376673100709	0.005295788853375009	0.15680980706316827
2.	3.6476264463380286	4.	0.	0.	0.6290174709813832	0.00973960427641146	0.06622895452855164	0.00007208656827645579	0.0038975354870900633	0.29494188364537727
2.	3.6721665679670483	4.	0.	0.	0.8664498585188259	0.012002091804629291	0.08213895630846124	0.00008875508380524912	0.004817087701797721	0.03932033828427828
2.	3.6967066895960676	4.	0.	0.	0.8940321976176291	0.011325507666186905	0.07801193376347404	0.00008365353730051538	0.004558650254805843	0.01654670741540945
2.	3.721246811225087	4.	0.	0.	0.9046767013205417	0.010638739963321228	0.07376137062786711	0.00007847140708056713	0.00429430307647313	0.010844716681189429
2.	3.7457869328541067	4.	0.	0.	0.9109900157413044	0.010053383504821187	0.07016324030575914	0.00007403823482998305	0.004069230714615968	0.008719322213285238
2.	3.7703270544831256	4.	0.	0.	0.9153938754523169	0.009558214854733295	0.06715137655868121	0.00007027279010734796	0.0038792592193026827	0.00782626034416127
2.	3.7948671761121453	4.	0.	0.	0.9186543994772056	0.009134556898188078	0.06460520692179737	0.0000670378424445553	0.003717119502050942	0.007538798860364376
2.	3.8194072977411646	4.	0.	0.	0.9210657862124815	0.008766825878211653	0.06242299031197686	0.00006421863936349188	0.0035767138370959694	0.007680178957966521
2.	3.843947419370184	4.	0.	0.	0.9227036338235771	0.008442656207828426	0.060523331390553874	0.00006172406584984091	0.003453186964283177	0.008268654512190748
2.	3.8684875409992037	4.	0.	0.	0.9234490800030146	0.00815155746793341	0.05883617242398154	0.00005947689743699181	0.003342395071084219	0.009503713207633435
2.	3.893027662628223	4.	0.	1.0089137862712998e-6	0.9228431280662394	0.007882741533314525	0.0572873854470242	0.00005739801878405618	0.003240024588812154	0.011928338020851567
2.	3.9175677842572423	4.	0.	6.428498088825106e-6	0.9195142683401468	0.007620005855310875	0.055761184520489296	0.000055369384325943125	0.003139484723964074	0.017042743401638208
2.	3.9421079058862616	4.	0.	0.000017540727787762847	0.9088026007410155	0.007323025659925809	0.05396082757398175	0.00005309886758539591	0.003024157877746085	0.029842906429703747
2.	3.966648027515281	4.	0.	0.000033653140140704994	0.871267825661418	0.006839936861569415	0.050753645602802044	0.0000494897050690245	0.002831106232509923	0.0710554490290008
2.	3.9911881491443006	4.	0.	0.000052014376437169725	0.7985345652902258	0.006118267268703882	0.04571785313188416	0.00004417218693519752	0.00253806389327813	0.14953312774581373
2.	4.0157282707733195	4.	0.	0.00008678034371270998	0.8786438922555802	0.006580409648249019	0.049518456495044647	0.000047404844656837165	0.002735756552286969	0.06512305641275667
2.	4.040268392402339	4.	0.	0.00012770408544048826	0.9168025866462495	0.006720806040768198	0.05093382836128644	0.00004830958341919663	0.0028001233742616237	0.0253667652828362
