3.	1.	4.5	0.	0.	0.	0.916707894871307	0.007670490982003332	0.00007928812122282173	0.000059785488781512996	0.07554232602546684
3.	1.06735	4.5	0.	0.	0.	0.9237322237111056	0.007632048586356056	0.00009157077378674165	0.00005457758489348221	0.0685441569287516
3.	1.1347	4.5	0.	0.	0.	0.929442141117133	0.007670569551964576	0.00010488640485972899	0.000050567035728517494	0.06278240292604276
3.	1.20205	4.5	0.	0.	0.	0.934084957008615	0.007770246260037541	0.00011928061200360122	0.00005958394503227212	0.05802551611934381
3.	1.2694	4.5	0.	0.	0.	0.9378510852111105	0.007921318001158015	0.00013480468976484797	0.00008327718038456407	0.05409279209796658
3.	1.33675	4.5	0.	0.	0.	0.9408899395459949	0.0081178622773312	0.00015151638917567363	0.000115915195862315	0.05084068178749823
3.	1.4041000000000001	4.5	0.	0.	0.	0.9433136815714991	0.00835649585036276	0.00016947950634404348	0.00015364183283674866	0.048160343071794065
3.	1.47145	4.5	0.	0.	0.	0.9452062025669982	0.008635704956461175	0.00018876455094012188	0.0001938766999147389	0.0459693279256006
3.	1.5388000000000002	4.5	0.	0.	0.	0.9466293664593308	0.00895541423711839	0.00020944940949235475	0.00023490366444553566	0.044205769894058444
3.	1.60615	4.5	0.	0.	0.	0.9476272810881405	0.009316726627853428	0.00023162017558088743	0.00027559209217313416	0.04282437210842516
3.	1.6735000000000002	4.5	0.	0.	0.	0.9482290530179035	0.009721833483364833	0.0002553720253113538	0.00031520798955819886	0.0417937414734203
3.	1.74085	4.5	0.	0.	0.	0.9484500648037398	0.010174341659313189	0.0002808100737276338	0.00035328545253891693	0.041094783463219375
3.	1.8082	4.5	0.	0.	0.	0.9482930853729001	0.010678789043545646	0.0003080504921180585	0.00038953887052585353	0.04072007509143616
3.	1.87555	4.5	0.	0.	0.	0.947747339385745	0.01124131609933945	0.00033722131739983907	0.00042380167664115545	0.04067412319751573
3.	1.9429	4.5	0.	0.	0.	0.9467871243510874	0.011869700910454804	0.0003684632870926296	0.00045598339187178126	0.04097471145136522
3.	2.01025	4.5	0.	0.	0.	0.9453685665174485	0.012573905318756391	0.0004019301471443617	0.0004860381804140307	0.04165559801665075
3.	2.0776000000000003	4.5	0.	0.	0.	0.943424388749998	0.013366652663340858	0.00043778811647744086	0.0005139406115889508	0.04277117047018375
3.	2.14495	4.5	0.	0.	0.	0.9408553540242837	0.014264326733180083	0.00047621355989183425	0.0005396648959957753	0.04440410568264441
3.	2.2123	4.5	0.	0.	0.	0.9375163658815525	0.01528831221778402	0.0005173871674644501	0.0005631640358293974	0.046677934733199034
3.	2.27965	4.5	0.	0.	0.	0.9331934953501757	0.01646699596244627	0.0005614813046881022	0.0005843446812832243	0.04977802738268988
3.	2.3470000000000004	4.5	0.	0.	0.	0.927564741387687	0.017838888348358804	0.0006086337227203386	0.0006030309341929579	0.0539877365412339
3.	2.347	4.5	0.	0.	0.	0.9275647414174022	0.01783888834893027	0.0006086337196967404	0.0006030309342122764	0.05398773651397082
3.	2.3715401216290193	4.5	0.	0.	0.	0.9250990282099495	0.01839668303064492	0.0006265888807211698	0.0006091635457436061	0.055877699878684406
3.	2.3960802432580386	4.5	0.	0.	0.	0.9223639729455017	0.018990304678123418	0.0006449558067753098	0.0006149030522757735	0.05800076656959963
3.	2.4206203648870583	4.5	0.	0.	0.	0.9193208016043957	0.01962349848820803	0.0006637275688621264	0.0006202222696333888	0.06039197233853422
3.	2.4451604865160776	4.5	0.	0.	0.	0.91592280748418	0.02030059022330781	0.0006828913757835244	0.0006250875776795418	0.06309371091672877
3.	2.469700608145097	4.5	0.	0.	0.	0.9121133054678845	0.021026616987206075	0.0007024265968455911	0.0006294572674948177	0.0661576509480638
3.	2.4942407297741163	4.5	0.	0.	0.	0.9078229571523984	0.021807479917185492	0.0007223021040313435	0.0006332793371856747	0.06964726082638484
