4.	1.	0.6	0.	0.	0.	0.020614468978676373	0.2830696720989725	4.710484906061391e-6	0.000275623947173877	0.6963111484374451
4.	1.06735	0.6	0.	0.	0.	0.02216665067044113	0.3036234554334072	5.8490381917803905e-6	0.00026285613388680773	0.6742040448579599
4.	1.1347	0.6	0.	0.	0.	0.023540882225280363	0.3246742560161004	7.122002041493803e-6	0.00025186716413926275	0.6517777397565778
4.	1.20205	0.6	0.	0.	0.	0.02472569629293782	0.3458130376699136	8.524085571138772e-6	0.00026823419552927545	0.6294527419515774
4.	1.2694	0.6	0.	0.	0.	0.02571496044311496	0.3667111591450756	0.000010048224877764689	0.00031734044445295057	0.6075638321869317
4.	1.33675	0.6	0.	0.	0.	0.026507352952142287	0.3871038480065911	0.000011686142250955979	0.0003873373705131154	0.5863771128990156
4.	1.4041000000000001	0.6	0.	0.	0.	0.027105172005931738	0.40677248895521245	0.00001342863509561979	0.000469076180130918	0.5661089104037602
4.	1.47145	0.6	0.	0.	0.	0.027513516624189202	0.42553679787322896	0.00001526598405490869	0.0005555992234571634	0.5469344195185268
4.	1.5388000000000002	0.6	0.	0.	0.	0.027739567980763897	0.44324637563396285	0.000017188239903971884	0.0006416977064559034	0.5289968681453693
4.	1.60615	0.6	0.	0.	0.	0.027791838879386858	0.4597747192212226	0.000019185462509896156	0.0007235433340718961	0.5124142564368807
4.	1.6735000000000002	0.6	0.	0.	0.	0.027679536667220762	0.4750125035902311	0.00002124786251150414	0.000798385846880855	0.4972867118800367
4.	1.74085	0.6	0.	0.	0.	0.02741208876581828	0.4888593453705059	0.000023365926094446563	0.0008643086678983556	0.48370519993758143
4.	1.8082	0.6	0.	0.	0.	0.026998512353278693	0.5012197572661006	0.000025530265906065116	0.0009200237639832408	0.47175620011471475
4.	1.87555	0.6	0.	0.	0.	0.026447149467197666	0.5119929254303822	0.00002773158558778366	0.0009647116523559594	0.4615321935168324
4.	1.9429	0.6	0.	0.	0.	0.025765246046175843	0.5210655374423084	0.000029960354305425945	0.0009978860225323546	0.4531392561572103
4.	2.01025	0.6	0.	0.	0.	0.024958665092395093	0.528301211822669	0.000032206394069241136	0.0010192851728867984	0.44670791669086674
4.	2.0776000000000003	0.6	0.	0.	0.	0.02403156993367979	0.5335283277350416	0.00003445819033124614	0.0010287805410813748	0.4424056441409474
4.	2.14495	0.6	0.	0.	0.	0.022986103124740653	0.5365240701972182	0.000036701856719216687	0.0010262990250954707	0.44045312482132193
4.	2.2123	0.6	0.	0.	0.	0.02182203295793058	0.5369928467653104	0.00003891957468027954	0.0010117545169624526	0.44114620070207866
4.	2.27965	0.6	0.	0.	0.	0.020536319458285903	0.5345367534567046	0.0000410871855828806	0.0009849839906550752	0.44488583989942654
4.	2.3470000000000004	0.6	0.	0.	0.	0.019122593338971077	0.5286138930219959	0.00004317048885633502	0.0009456850162158246	0.4522203431501767
4.	2.347	0.6	0.	0.	0.	0.019122593338971067	0.5286138930219952	0.00004317048649989525	0.000945685016215824	0.4522203431525338
4.	2.3715401216290193	0.6	0.	0.	0.	0.018573775901140205	0.5254560277955127	0.000043899483046736455	0.0009281603598143449	0.4559262968203004
4.	2.3960802432580386	0.6	0.	0.	0.	0.01800599540394855	0.5216972837641216	0.00004460777906084219	0.0009088753953741739	0.46025211305286906
4.	2.4206203648870583	0.6	0.	0.	0.	0.017418525282293477	0.5172876039156418	0.00004529178301705024	0.0008877925950687776	0.4652485790190477
4.	2.4451604865160776	0.6	0.	0.	0.	0.01681055186269961	0.5121706019774673	0.0000459473380922069	0.0008648690882968796	0.47097289882174087
4.	2.469700608145097	0.6	0.	0.	0.	0.01618117304384064	0.5062827936569231	0.000046569638372590636	0.000840056453764628	0.47748946366086376
4.	2.4942407297741163	0.6	0.	0.	0.	0.015529401476857631	0.4995527294858711	0.00004715314702597377	0.0008133006606293932	0.48487071589024533
4.	2.518780851403136	0.6	0.	0.	0.	0.014854168388646092	0.49190022650506077	0.00004769151606662838	0.0007845421922617292	0.49319791359022647
4.	2.5433209730321553	0.6	0.	0.	0.	0.01415433524697342	0.4832356333493825	0.00004817753857469048	0.0007537165559909949	0.5025618538650694
4.	2.5678610946611746	0.6	0.	0.	0.	0.01342871461300057	0.4734593112524137	0.00004860315640461919	0.0007207552805642049	0.5130633709781811
4.	2.592401216290194	0.6	0.	0.	0.	0.01267610194072791	0.4624616811379608	0.00004895961868616517	0.0006855876577466454	0.5248132573026251
4.	2.6169413379192137	0.6	0.	0.	0.	0.01189532628802982	0.45012424436371895	0.00004923787976967487	0.0006481435333216789	0.5379311914684816
4.	2.641481459548233	0.6	0.	0.	0.	0.011085327906157431	0.4363224224822551	0.00004942955679549808	0.0006083576805589542	0.5525428200547919
4.	2.6660215811772523	0.6	0.	0.	0.	0.010245266949344314	0.42093213620862274	0.0000495289495623964	0.0005661761274966577	0.5687730678924705
