3.	1.	8.5	0.	0.	0.	0.9928474118246746	0.0006526029796371655	0.00007286643608335476	5.086530733093917e-6	0.006427118759604777
3.	1.06735	8.5	0.	0.	0.	0.9934805504455219	0.0006448055309285783	0.00008358285669899586	4.611072401577023e-6	0.005791061166850575
3.	1.1347	8.5	0.	0.	0.	0.99398602269154	0.0006444064553070962	0.00009520450720435976	4.248149244778761e-6	0.005274366345948578
3.	1.20205	8.5	0.	0.	0.	0.9943899453537326	0.0006497996626448145	0.00010777442392202272	4.982805703358819e-6	0.004852480559700556
3.	1.2694	8.5	0.	0.	0.	0.9947117801380346	0.000659986689064012	0.0001213404309713094	6.9384704096666796e-6	0.0045068927419300575
3.	1.33675	8.5	0.	0.	0.	0.99496636032428	0.0006743503760170845	0.00013595567517802178	9.629068989520257e-6	0.004223333624524983
3.	1.4041000000000001	8.5	0.	0.	0.	0.9951645990655794	0.0006925280030427777	0.00015167915842660798	0.00001273276186377175	0.003991193772951207
3.	1.47145	8.5	0.	0.	0.	0.9953145191757723	0.0007143415713653194	0.0001685764694416874	0.000016037392102493807	0.0038025627834207265
3.	1.5388000000000002	8.5	0.	0.	0.	0.9954219467631402	0.000739753911203292	0.0001867206155426412	0.000019404005211654566	0.0036515787101139008
3.	1.60615	8.5	0.	0.	0.	0.9954909748340777	0.0007688426674523933	0.0002061930260702431	0.00002274263995701214	0.00353398947239969
3.	1.6735000000000002	8.5	0.	0.	0.	0.9955242589708445	0.0008017908949814536	0.0002270847287912261	0.00002599621732727929	0.0034468654053828596
3.	1.74085	8.5	0.	0.	0.	0.9955231613707589	0.0008389142425464076	0.0002494977418751655	0.00002912976659753304	0.00338842664481942
3.	1.8082	8.5	0.	0.	0.	0.9954878635336593	0.0008806224347073028	0.0002735467538326869	0.000032123180556970014	0.0033579672778006886
3.	1.87555	8.5	0.	0.	0.	0.9954172883313334	0.0009274790696421566	0.00029936111836258313	0.00003496629587589143	0.003355871480661854
3.	1.9429	8.5	0.	0.	0.	0.9953089690254366	0.0009802112949083965	0.0003270872824244465	0.00003765554619911947	0.0033837323972304434
3.	2.01025	8.5	0.	0.	0.	0.9951587393887338	0.0010397663097107092	0.00035689173309595484	0.000040191659823758506	0.003444602568459576
3.	2.0776000000000003	8.5	0.	0.	0.	0.9949602242184674	0.0011073773471896402	0.0003889646165288339	0.00004257806388844597	0.003543433817814079
3.	2.14495	8.5	0.	0.	0.	0.9947039962365565	0.0011846679313874575	0.00042352421230581284	0.000044819759666232194	0.003687811619750181
3.	2.2123	8.5	0.	0.	0.	0.9943761835983447	0.0012738132196357973	0.000460822510506982	0.0000469224976206637	0.00388918067151256
3.	2.27965	8.5	0.	0.	0.	0.9939561223697121	0.001377793848585598	0.0005011522208545581	0.000048892130001235206	0.00416493156084774
3.	2.3470000000000004	8.5	0.	0.	0.	0.9934122448427642	0.0015008158807406741	0.0005448556391010248	0.00005073401351816521	0.0045420836373940565
3.	2.347	8.5	0.	0.	0.	0.9934122448618701	0.001500815880769537	0.0005448556382763657	0.00005073401351914095	0.004542083619084036
3.	2.3715401216290193	8.5	0.	0.	0.	0.993174316214708	0.0015514976896115983	0.0005616951104390388	0.00005137425220853422	0.004712490985241402
3.	2.3960802432580386	8.5	0.	0.	0.	0.9929103171212841	0.0016058832818760978	0.0005790570991573594	0.00005199824586078349	0.004904742497682468
3.	2.4206203648870583	8.5	0.	0.	0.	0.9926162677151487	0.00166442829391296	0.0005969648308592372	0.00005260608829322938	0.005122339160079092
3.	2.4451604865160776	8.5	0.	0.	0.	0.9922873140272489	0.0017276731451757786	0.0006154430657430605	0.000053197813928582125	0.005369569761832338
3.	2.469700608145097	8.5	0.	0.	0.	0.9919174822252431	0.0017962654212671978	0.0006345182204603135	0.00005377338277737449	0.005651734133029329
3.	2.4942407297741163	8.5	0.	0.	0.	0.9914993480659269	0.0018709884451063618	0.000654218498898171	0.00005433265681768574	0.005975444990068635
3.	2.518780851403136	8.5	0.	0.	0.	0.9910235831788503	0.0019528017751109705	0.0006745740312942633	0.00005487537286267028	0.006349041014744539
3.	2.5433209730321553	8.5	0.	0.	0.	0.9904783245001302	0.0020428974733469204	0.0006956170218011058	0.00005540110266878969	0.0067831610047217605
3.	2.5678610946611746	8.5	0.	0.	0.	0.989848282785064	0.0021427798007869494	0.0007173819023522013	0.0000559091947219737	0.007291555511796943
3.	2.592401216290194	8.5	0.	0.	0.	0.9891134563804942	0.0022543830975921275	0.0007399055158646368	0.00005639869464955691	0.007892255006049065
3.	2.6169413379192137	8.5	0.	0.	0.	0.9882472354105295	0.002380251247313561	0.0007632273337906712	0.00005686822480854642	0.008609286008366301
3.	2.641481459548233	8.5	0.	0.	0.	0.9872135401976044	0.0025238198855839417	0.0007873898127494677	0.000057315801986952965	0.009475250104062138
3.	2.6660215811772523	8.5	0.	0.	0.	0.9859623745368368	0.0026898866677332166	0.0008124391053068896	0.000057738557686299025	0.010535299690123123
3.	2.6905617028062716	8.5	0.	0.	0.	0.9844226909544487	0.0028854372676252213	0.0008384267770886053	0.000058132285285832974	0.011853445000837515
3.	2.7151018244352914	8.5	0.	0.	0.	0.9824904793359317	0.003121213247720018	0.0008654144411132079	0.0000584906844507262	0.013522892975235123
3.	2.7396419460643107	8.5	0.	0.	0.	0.9800078624150272	0.00341501306755395	0.0008934873913708387	0.00005880403785478992	0.015683637126047922
