4.	1.	0.8	0.	0.	0.	0.01937350240943113	0.32604428128900154	4.768215140883235e-6	0.00043818375287919126	0.6545774480864264
4.	1.06735	0.8	0.	0.	0.	0.020744582427909254	0.3481228684326766	5.90620485385833e-6	0.0004169119939182919	0.6311266429345603
4.	1.1347	0.8	0.	0.	0.	0.021935800494260835	0.3705509354311775	7.170405254410386e-6	0.0003988273076829045	0.6075060936693073
4.	1.20205	0.8	0.	0.	0.	0.022939718005301837	0.3928589317816031	8.553684842029834e-6	0.00045113771885522686	0.5841927965282531
4.	1.2694	0.8	0.	0.	0.	0.023754606679274138	0.41468944776439987	0.000010047580247470742	0.0005880270527903958	0.5615458979760786
4.	1.33675	0.8	0.	0.	0.	0.024383786656628343	0.43577701765516563	0.00001164307069621115	0.0007785870522723036	0.5398275526175098
4.	1.4041000000000001	0.8	0.	0.	0.	0.024833613790136624	0.4559136667393457	0.0000133306899287341	0.000998959523001458	0.519239388780589
4.	1.47145	0.8	0.	0.	0.	0.02511256703091575	0.47493754365990326	0.000015100919447221619	0.0012310869989187183	0.4999347883897337
4.	1.5388000000000002	0.8	0.	0.	0.	0.025230504831131054	0.4927215498971953	0.000016944451122939056	0.001461567659343497	0.4820310008205506
4.	1.60615	0.8	0.	0.	0.	0.025197927560912315	0.509165298134407	0.000018852377024761507	0.001680671782605565	0.46561792192765583
4.	1.6735000000000002	0.8	0.	0.	0.	0.025025401568801398	0.5241866131126437	0.000020816288117701235	0.0018815221258797169	0.45076716903043723
4.	1.74085	0.8	0.	0.	0.	0.02472321704407448	0.5377110825382547	0.000022828412184074607	0.002059431811262764	0.4375428720054868
4.	1.8082	0.8	0.	0.	0.	0.02430076230502658	0.5496688255355107	0.000024881361713515254	0.0022113399637728273	0.4260055307977493
4.	1.87555	0.8	0.	0.	0.	0.023766433090887672	0.5599821550144961	0.000026968168524123374	0.002335384399092829	0.41622444372609213
4.	1.9429	0.8	0.	0.	0.	0.023127265992900287	0.5685586885562929	0.000029081941969888018	0.0024305355571978076	0.4082849635088369
4.	2.01025	0.8	0.	0.	0.	0.022388753788758407	0.5752800590393471	0.00003121552905884003	0.0024963097579274035	0.4022999716428357
4.	2.0776000000000003	0.8	0.	0.	0.	0.02155459504233035	0.5799893957339312	0.00003336090961691731	0.002532527677412703	0.39842264831412155
4.	2.14495	0.8	0.	0.	0.	0.020626429554561437	0.5824746465619506	0.00003550829923305798	0.0025391101647257272	0.396863415584255
4.	2.2123	0.8	0.	0.	0.	0.019603521983247815	0.5824456778634997	0.00003764479090894778	0.0025158971082289774	0.3979131553623436
4.	2.27965	0.8	0.	0.	0.	0.018482330863455753	0.5795024187449959	0.00003975221487939872	0.002462473443455429	0.401975498176669
4.	2.3470000000000004	0.8	0.	0.	0.	0.017255939915257066	0.5730889076202731	0.0000418037782160825	0.002377990282399051	0.40961334868625376
