3.	1.	9.	0.	0.	0.	0.9942866194281166	0.0005199766053149777	0.00007244753804844928	4.052811687888678e-6	0.005120956428519952
3.	1.06735	9.	0.	0.	0.	0.994789656638317	0.0005136961500978879	0.00008309209979344186	3.6734953825560573e-6	0.004613555111791734
3.	1.1347	9.	0.	0.	0.	0.9951905637761371	0.0005133239404585529	0.00009463583770928832	3.384008170660924e-6	0.004201476445695018
3.	1.20205	9.	0.	0.	0.	0.9955102226306949	0.0005175760195971361	0.00010712149549954862	3.9688859361259115e-6	0.0038650798542084752
3.	1.2694	9.	0.	0.	0.	0.9957641817483499	0.0005256541298355516	0.00012059656161876334	5.526226037612281e-6	0.0035895675601957944
3.	1.33675	9.	0.	0.	0.	0.9959642827890922	0.0005370647339424787	0.00013511379528743722	7.668763240727325e-6	0.0033635386816779356
3.	1.4041000000000001	9.	0.	0.	0.	0.9961192310245409	0.0005515176435435406	0.00015073176898430573	0.000010140157203830328	0.003178519562931248
3.	1.47145	9.	0.	0.	0.	0.9962354200977755	0.0005688702589297393	0.0001675155926958487	0.000012771474828864104	0.0030281940505988425
3.	1.5388000000000002	9.	0.	0.	0.	0.9963174871295187	0.0005890924767566512	0.00018553774014808087	0.000015452102808809975	0.0029078826535765545
3.	1.60615	9.	0.	0.	0.	0.9963686834387165	0.0006122458975572522	0.0002048790433480321	0.000018110451725371374	0.0028141916203782147
3.	1.6735000000000002	9.	0.	0.	0.	0.9963911109759161	0.0006384763018480997	0.00022562986001360886	0.000020701118963872374	0.002744782862222128
3.	1.74085	9.	0.	0.	0.	0.9963858372292071	0.0006680352970512285	0.00024789145658950555	0.000023196306958561938	0.0026982360171520225
3.	1.8082	9.	0.	0.	0.	0.9963529850784771	0.0007012496653642755	0.0002717776746632733	0.00002558005420733874	0.002673987581495396
3.	1.87555	9.	0.	0.	0.	0.9962916703469038	0.0007385690473665136	0.00029741691571100073	0.000027844319813013894	0.002672343690018786
3.	1.9429	9.	0.	0.	0.	0.9961998968207957	0.0007805737503027124	0.0003249545561698128	0.000029986321387054204	0.0026945748727318364
3.	2.01025	9.	0.	0.	0.	0.9960743081680686	0.0008280199176370586	0.00035455588493694864	0.00003200670626289521	0.0027431160293573953
3.	2.0776000000000003	9.	0.	0.	0.	0.9959097806422583	0.0008818923567570508	0.00038640971853810233	0.00003390828718325183	0.0028219172824465177
3.	2.14495	9.	0.	0.	0.	0.9956987482941994	0.0009434880327736536	0.00042073288617925405	0.00003569515621762114	0.0029370307868477052
3.	2.2123	9.	0.	0.	0.	0.9954300893863475	0.001014545355643281	0.0004577758500621854	0.0000373720427001364	0.003097589407947021
3.	2.27965	9.	0.	0.	0.	0.9950872487029906	0.0010974477552298197	0.0004978298268102059	0.000038943821946470674	0.0033174737149693767
3.	2.3470000000000004	9.	0.	0.	0.	0.9946449465795066	0.0011955607622699536	0.0005412359148350535	0.000040415081325536974	0.0036182567433884483
3.	2.347	9.	0.	0.	0.	0.9946449465709638	0.001195560762259684	0.0005412359140875003	0.00004041508132518985	0.0036182567526890086
3.	2.3715401216290193	9.	0.	0.	0.	0.9944518731251978	0.0012359903738167325	0.0005579615712843623	0.000040926958265517895	0.003754174929701093
3.	2.3960802432580386	9.	0.	0.	0.	0.9942378833257073	0.0012793810849550666	0.0005752068541065898	0.000041426156530759816	0.003907528735231036
3.	2.4206203648870583	9.	0.	0.	0.	0.9939997909298143	0.0013260981205193095	0.0005929950748085672	0.000041912790757432564	0.004081115874857821
3.	2.4451604865160776	9.	0.	0.	0.	0.9937337097053845	0.0013765748507254096	0.0006113511470096239	0.000042386937003761416	0.004278364296880444
3.	2.469700608145097	9.	0.	0.	0.	0.9934348560674539	0.0014313308236384207	0.0006303017338105465	0.00004284862323200869	0.004503511375097191
3.	2.4942407297741163	9.	0.	0.	0.	0.9930972842167276	0.0014909948100797572	0.0006498754143152783	0.00004329781380793549	0.004761845558877376
3.	2.518780851403136	9.	0.	0.	0.	0.9927135217016199	0.0015563374726574896	0.0006701028724464765	0.000043734392400054234	0.005060037953276142
3.	2.5433209730321553	9.	0.	0.	0.	0.9922740629900977	0.0016283167860073906	0.0006910171150157963	0.000044158136478144134	0.005406603108879082
3.	2.5678610946611746	9.	0.	0.	0.	0.9917666531050573	0.0017081424137165271	0.0007126537268717281	0.00004456867979914044	0.005812550754354495
3.	2.592401216290194	9.	0.	0.	0.	0.99117525268729	0.0017973709770213297	0.0007350511986748427	0.00004496546173242377	0.006292325137013721
3.	2.6169413379192137	9.	0.	0.	0.	0.990478511679972	0.0018980511696979638	0.0007582513572404407	0.000045347650059350666	0.00686518579308959
3.	2.641481459548233	9.	0.	0.	0.	0.9896474627040759	0.0020129520751209374	0.0007823000325616589	0.00004571402389127439	0.007557285188241503
3.	2.6660215811772523	9.	0.	0.	0.	0.9886419321999088	0.0021459437406452266	0.000807248224808657	0.00004606279437237819	0.008404875834637227
3.	2.6905617028062716	9.	0.	0.	0.	0.987404772376365	0.0023026657863455015	0.0008331544794941378	0.00004639131334154169	0.009459407357795269
3.	2.7151018244352914	9.	0.	0.	0.	0.9858522138158359	0.0024917965034793894	0.0008600904165459437	0.00004669558643803045	0.01079589926413882
3.	2.7396419460643107	9.	0.	0.	0.	0.9838568945200578	0.002727723896080607	0.0008881553248593537	0.00004696941887763509	0.012527226259002378
3.	2.76418206769333	9.	0.	0.	0.	0.9812158986171265	0.00303700257524365	0.0009175204358525096	0.00004720280341410312	0.014829578371777341
3.	2.7887221893223493	9.	0.	0.	0.	0.9775834931817711	0.0034777706216255087	0.0009485917541150257	0.00004737853410857037	0.017990144442488476
3.	2.8132623109513686	9.	0.	0.	0.	0.9722905186633778	0.0042255659448483356	0.0009828596867185074	0.000047463155274449524	0.02250105570505534
3.	2.8378024325803883	9.	0.	0.	0.	0.9621141146126082	0.0076445002096096094	0.0010389767773606726	0.00004729679106483905	0.029202408400421542
3.	2.8623425542094076	9.	0.	0.	0.	0.9535029523623766	0.005281823987354287	0.0010330713008779716	0.00004629975792285852	0.040182152349391154
3.	2.886882675838427	9.	0.	0.	0.	0.9350389564382959	0.004577507965297349	0.0010349702707270656	0.00004571231275262886	0.05934856532567967
3.	2.9114227974674467	9.	0.	0.	0.	0.8976646506217709	0.00407068961851376	0.0010196816406171309	0.00004417577933356149	0.09724497811909816
3.	2.9359629190964656	9.	0.	0.	0.	0.8102048117689289	0.003469047217803359	0.0009464552265689949	0.000040128620404205114	0.18537968578669872
3.	2.9605030407254853	9.	0.	0.	0.	0.5791491792911999	0.0023660477183224207	0.0006966964362104413	0.000028864541215314755	0.4177880765542673
3.	2.9850431623545046	9.	0.	0.	0.	0.3238249985873791	0.0012707294483897508	0.0004015849032402893	0.000016237812685565274	0.6745026870609909
3.	3.009583283983524	9.	0.	0.	0.	0.6446470301435865	0.0024410676289779113	0.0008249196497418801	0.00003251717063281543	0.3520869825776938
3.	3.0341234056125437	9.	0.	0.	0.	0.8443707133742815	0.0030958715420040363	0.0011159088323458696	0.0000428381415364633	0.15141750625136852
3.	3.058663527241563	9.	0.	0.	0.	0.9176750387272937	0.0032663813100476586	0.0012536104263809382	0.000046819683247223285	0.07780496953627769
3.	3.0832036488705823	9.	0.	0.	0.	0.9490339522924996	0.003286183377348667	0.0013412489465030788	0.000048685652961142335	0.046338615383648585
