3.	1.	2.5	0.	0.	0.	0.5120228312798596	0.044975038030233144	0.00006868831282680883	0.0003505453090178022	0.44293344237708043
3.	1.06735	2.5	0.	0.	0.	0.5359502193390715	0.04648464364227666	0.00008236964120497032	0.0003324165924683833	0.41748276737744683
3.	1.1347	2.5	0.	0.	0.	0.5568217785114545	0.04824046508257556	0.00009740170485236111	0.000318017756682244	0.39484035470111756
3.	1.20205	2.5	0.	0.	0.	0.5748331670132423	0.050197286782015675	0.00011378598243321935	0.0003849237561197152	0.37485576022230893
3.	1.2694	2.5	0.	0.	0.	0.5901927303367523	0.052329602921780335	0.00013152724258256804	0.0005501435217387609	0.3573461394988847
3.	1.33675	2.5	0.	0.	0.	0.6031161068218374	0.05462529577351711	0.00015063659404152338	0.0007799962160365422	0.3421079608106039
3.	1.4041000000000001	2.5	0.	0.	0.	0.6137898671413121	0.057079190252859346	0.0001711255816033364	0.0010494532115283809	0.32895981702422517
3.	1.47145	2.5	0.	0.	0.	0.6223699836677262	0.05969114263292272	0.00019300508866099592	0.0013401015674061921	0.31774586861069
3.	1.5388000000000002	2.5	0.	0.	0.	0.6289815285594671	0.06246455035530207	0.000216283553879325	0.0016384671203243605	0.30833763753135146
3.	1.60615	2.5	0.	0.	0.	0.6337187469530151	0.06540521426491205	0.0002409648102751193	0.0019347095346138993	0.3006350739717977
3.	1.6735000000000002	2.5	0.	0.	0.	0.6366447447993169	0.06852074866470281	0.00026704497102917935	0.0022216269664133564	0.29456746156495117
3.	1.74085	2.5	0.	0.	0.	0.6377891261166213	0.07182224528210643	0.0002945074873901295	0.0024938964383630583	0.2900941211138821
3.	1.8082	2.5	0.	0.	0.	0.637148774135768	0.07531999728116516	0.00032331822752026615	0.002747508781124282	0.2872079103555466
3.	1.87555	2.5	0.	0.	0.	0.6346825083584164	0.07902620669960372	0.0003534161910848679	0.0029793165321496994	0.285937868750895
3.	1.9429	2.5	0.	0.	0.	0.6303073258841484	0.08295256278465347	0.0003847021892023642	0.003186684418449583	0.28635540914199575
3.	2.01025	2.5	0.	0.	0.	0.6238905533852224	0.08710988855347702	0.00041702165788944806	0.0033671902766314486	0.28858253640341114
