4.	1.	3.5	0.	0.	0.	0.0020929546766557923	0.9188350452315113	3.3123869452950104e-6	0.008400274247783345	0.07906868770488762
4.	1.06735	3.5	0.	0.	0.	0.0021333983455250833	0.9253100009509381	3.999111347092738e-6	0.007689107916130706	0.07255260159218979
4.	1.1347	3.5	0.	0.	0.	0.0021488425470845614	0.9312900081940689	4.709387865373042e-6	0.007083390408235082	0.06655643987098114
4.	1.20205	3.5	0.	0.	0.	0.002140843616487939	0.9348475155786677	5.426764694258671e-6	0.008528188004882286	0.06300621404015005
4.	1.2694	3.5	0.	0.	0.	0.002113800536155198	0.9357852779863125	6.141518098417343e-6	0.012177562964377013	0.06209477995943391
4.	1.33675	3.5	0.	0.	0.	0.0020738737614750605	0.9351110466366225	6.853000185011263e-6	0.0169609529809854	0.06280822660171748
4.	1.4041000000000001	3.5	0.	0.	0.	0.0020256021683865955	0.933528155804665	7.5618744774943505e-6	0.022166967284337757	0.064438680152471
4.	1.47145	3.5	0.	0.	0.	0.001972223909083294	0.9315048456912133	8.26946268643348e-6	0.02734838791019322	0.06651466093701708
4.	1.5388000000000002	3.5	0.	0.	0.	0.001916007385075783	0.9293395751080193	8.977424137919268e-6	0.03224054008239612	0.06873544008276689
4.	1.60615	3.5	0.	0.	0.	0.0018584985567919898	0.927213828127863	9.687514633423052e-6	0.03669942570243646	0.07091798580071162
4.	1.6735000000000002	3.5	0.	0.	0.	0.0018007275194008511	0.9252302717955121	0.000010401518733309092	0.040658186158368116	0.07295859916635372
4.	1.74085	3.5	0.	0.	0.	0.001743419816262967	0.9234367145535944	0.000011121633311486665	0.044099124800184755	0.07480874399683113
4.	1.8082	3.5	0.	0.	0.	0.0016869810629275297	0.9218489876614553	0.000011849838342691696	0.047031580407758226	0.0764521814372745
4.	1.87555	3.5	0.	0.	0.	0.001631674385952386	0.9204583881110746	0.000012588566146254591	0.04948152943601335	0.07789734893682676
4.	1.9429	3.5	0.	0.	0.	0.0015776192118222272	0.9192410906345215	0.000013340499838600486	0.05148224742859002	0.07916794965381768
4.	2.01025	3.5	0.	0.	0.	0.001524846864287694	0.9181610838707409	0.000014108870973867323	0.05306973868856022	0.08029996039399756
4.	2.0776000000000003	3.5	0.	0.	0.	0.001473313697840717	0.9171718446644187	0.000014897607819760935	0.054279244867275034	0.08133994402992073
4.	2.14495	3.5	0.	0.	0.	0.0014229117858154216	0.9162152485900811	0.00001571160986591157	0.05514308098411651	0.08234612801423757
4.	2.2123	3.5	0.	0.	0.	0.001373473447026081	0.9152174985952476	0.000016557181738647115	0.05568918548106155	0.08339247077598766
4.	2.27965	3.5	0.	0.	0.	0.0013247614616871256	0.9140812666716561	0.00001744263601705005	0.055939689231839694	0.08457652923063974
4.	2.3470000000000004	3.5	0.	0.	0.	0.0012764458752797143	0.9126711474609953	0.000018379252003969123	0.055909187292720694	0.08603402741172095
4.	2.347	3.5	0.	0.	0.	0.0012764458752657544	0.9126711474510135	0.000018379251606710735	0.055909187292109225	0.08603402742211397
4.	2.3715401216290193	3.5	0.	0.	0.	0.0012588538300071091	0.9120528996870096	0.00001873615406207775	0.05582948332940361	0.08666951032892112
4.	2.3960802432580386	3.5	0.	0.	0.	0.0012412254682020903	0.9113599804166405	0.00001910285508689716	0.055712980771853916	0.08737969126007061
4.	2.4206203648870583	3.5	0.	0.	0.	0.0012235273001180316	0.9105772070647211	0.000019480475850376595	0.05555916556148033	0.08817978515931046
4.	2.4451604865160776	3.5	0.	0.	0.	0.001205719934114813	0.9096863539167297	0.000019870319858466642	0.05536715793203944	0.08908805582929702
4.	2.469700608145097	3.5	0.	0.	0.	0.0011877568837386273	0.9086653054668536	0.000020273920445844595	0.05513564742123649	0.09012666372896194
4.	2.4942407297741163	3.5	0.	0.	0.	0.0011695825370018776	0.9074869686557941	0.000020693096477547563	0.054862781742971704	0.09132275571072646
4.	2.518780851403136	3.5	0.	0.	0.	0.0011511294355837332	0.9061178078454973	0.00002113002797838512	0.0545460236626247	0.09270993269094052
4.	2.5433209730321553	3.5	0.	0.	0.	0.0011323149981265362	0.9045158240137167	0.00002158736888867729	0.05418197278218313	0.09433027361926816
4.	2.5678610946611746	3.5	0.	0.	0.	0.0011130366721243546	0.9026277975839387	0.000022068401329887098	0.05376610186583857	0.09623709734260699
4.	2.592401216290194	3.5	0.	0.	0.	0.0010931648963435614	0.9003854547417729	0.00002257726535061507	0.053292379938764	0.09849880309653292
4.	2.6169413379192137	3.5	0.	0.	0.	0.0010725333862528547	0.8977000102751946	0.000023119315115375888	0.05275274517315649	0.10120433702343712
4.	2.641481459548233	3.5	0.	0.	0.	0.0010509246281291587	0.8944543443767099	0.000023701699689947795	0.05213631805899203	0.10447102929547103
4.	2.6660215811772523	3.5	0.	0.	0.	0.0010280472716054335	0.8904916677641229	0.00002433434857422718	0.05142818135742396	0.10845595061569746
4.	2.6905617028062716	3.5	0.	0.	0.	0.0010035007884120672	0.8855988375545887	0.000025031801141465282	0.050607466077369455	0.11337262985585783
4.	2.7151018244352914	3.5	0.	0.	0.	0.0009767160916420053	0.8794818760805602	0.0000258168763755951	0.04964414086355543	0.11951559095142228
4.	2.7396419460643107	3.5	0.	0.	0.	0.0009468477968432994	0.8717310567644794	0.000026728878347183637	0.04849320252710873	0.12729536656033014
4.	2.76418206769333	3.5	0.	0.	0.	0.0009125567133738299	0.8617769076053723	0.000027844904181380904	0.04708297480859477	0.13728269077707245
