2.	1.	3.5	0.	0.	0.	0.2393812437650934	0.7003186132024796	0.000035491612443899824	0.006402529422727751	0.06026465141998316
2.	1.06735	3.5	0.	0.	0.	0.24288949975812102	0.7020238475113646	0.000041687820653901994	0.00583365263280925	0.05504496490986044
2.	1.1347	3.5	0.	0.	0.	0.24421982283558352	0.7053246847933464	0.00004810090423593043	0.005364698496706626	0.05040739146683415
2.	1.20205	3.5	0.	0.	0.	0.2435291992225035	0.7086547414460399	0.00005463130477817905	0.006464734370997545	0.047761428026678376
2.	1.2694	3.5	0.	0.	0.	0.24118854263552844	0.7115357094900271	0.00006122723425177175	0.009259358003967457	0.047214520640192714
2.	1.33675	3.5	0.	0.	0.	0.23770714997881098	0.7142511332155289	0.00006789892563282152	0.012955017407458441	0.0479738178800273
2.	1.4041000000000001	3.5	0.	0.	0.	0.23345598679526264	0.7169784559040396	0.00007466071736508115	0.01702491550659283	0.04949089658333261
2.	1.47145	3.5	0.	0.	0.	0.2287002539652501	0.7198191037734102	0.00008152838158511483	0.02113342959644525	0.0513991138797546
2.	1.5388000000000002	3.5	0.	0.	0.	0.22362813488177324	0.7228222576189022	0.000088518233967703	0.025076065405373025	0.053461089265356865
2.	1.60615	3.5	0.	0.	0.	0.2183706312569092	0.7260051875179461	0.00009564614219873189	0.028735522088464905	0.055528535082946084
2.	1.6735000000000002	3.5	0.	0.	0.	0.21301767110064646	0.7293656177329393	0.00010292741909096401	0.03205113793537126	0.0575137837473233
2.	1.74085	3.5	0.	0.	0.	0.2076353904092701	0.7328825156853987	0.00011037992821239155	0.034999125564016124	0.05937171397711871
2.	1.8082	3.5	0.	0.	0.	0.20226294093218194	0.7365355539146738	0.00011801905817532847	0.03757712118878224	0.06108348609496894
2.	1.87555	3.5	0.	0.	0.	0.1969277445580841	0.7402959837474246	0.00012586258588388754	0.039796451403233096	0.06265040910860742
2.	1.9429	3.5	0.	0.	0.	0.1916444773979998	0.7441343874521282	0.00013392849007318492	0.041675367915166656	0.06408720665979872
