4.	1.	6.	0.	0.	0.	0.00031660295049572014	0.9781868204569353	2.5339916273868514e-6	0.01080397132750921	0.021494042600941565
4.	1.06735	6.	0.	0.	0.	0.00032182425905295017	0.9800227666463887	3.070386475095409e-6	0.009867643756445992	0.01965233870808336
4.	1.1347	6.	0.	0.	0.	0.0003232232592065853	0.981658302593242	3.6231828583539676e-6	0.009069068098676275	0.018014850964692908
4.	1.20205	6.	0.	0.	0.	0.0003209534199977709	0.9806006648047807	4.17697915840821e-6	0.010906903726658888	0.019074204796063143
4.	1.2694	6.	0.	0.	0.	0.0003157388328328413	0.9766697991627872	4.722976701501378e-6	0.015553591288207543	0.023009739027678444
4.	1.33675	6.	0.	0.	0.	0.00030864970934805065	0.971246581722404	5.2612240299374736e-6	0.021616164064304402	0.028439507344218073
4.	1.4041000000000001	6.	0.	0.	0.	0.0003004482123400509	0.9652428114270228	5.792825342410536e-6	0.028180977363599383	0.03445094753529465
4.	1.47145	6.	0.	0.	0.	0.0002916567722936132	0.959225398381222	6.319272791288511e-6	0.03468462950207449	0.04047662557369314
4.	1.5388000000000002	6.	0.	0.	0.	0.00028262505312977255	0.9535248596055007	6.84214392775169e-6	0.040802407303754194	0.04618567319744171
4.	1.60615	6.	0.	0.	0.	0.00027357905420839773	0.9483173992067676	7.362892689006526e-6	0.046364536112027024	0.05140165884633496
4.	1.6735000000000002	6.	0.	0.	0.	0.00026466012426516457	0.9436819267623962	7.882802136062593e-6	0.05129820728003256	0.05604553031120263
4.	1.74085	6.	0.	0.	0.	0.00025596252637435777	0.9396357063865969	8.403321322477299e-6	0.05559125148044983	0.060099927765706274
4.	1.8082	6.	0.	0.	0.	0.00024753177327246364	0.9361631710453685	8.92551847473833e-6	0.05926346642231955	0.06358037166288433
4.	1.87555	6.	0.	0.	0.	0.00023939456355072513	0.9332279557811891	9.450643079074869e-6	0.06235410948267019	0.06652319901218107
4.	1.9429	6.	0.	0.	0.	0.00023155854932228613	0.9307844882562827	9.97992185333768e-6	0.0649103405493428	0.06897397327254162
4.	2.01025	6.	0.	0.	0.	0.00022402157429963438	0.9287828714558388	0.000010514765303512646	0.0669820846757588	0.07098259220455794
4.	2.0776000000000003	6.	0.	0.	0.	0.00021677397255903826	0.92717246557953	0.000011056821302297443	0.06861816204069959	0.07259970362660861
4.	2.14495	6.	0.	0.	0.	0.00020980077398033341	0.925903458228943	0.00001160810243897552	0.06986418485212628	0.07387513289463765
4.	2.2123	6.	0.	0.	0.	0.00020308339679805975	0.9249270008249094	0.0000121711978163218	0.07076150024884956	0.07485774458047623
4.	2.27965	6.	0.	0.	0.	0.0001965998234467467	0.9241944290009657	0.000012749550851864066	0.07134639684164998	0.07559622162473567
4.	2.3470000000000004	6.	0.	0.	0.	0.0001903240083313693	0.9236551205037098	0.000013347912139479226	0.07164944797012139	0.07614120757581933
4.	2.347	6.	0.	0.	0.	0.00019032400833228125	0.9236551205081353	0.000013347912008930652	0.07164944797046469	0.07614120757152354
