4.	1.	2.5	0.	0.	0.	0.0054041305214337235	0.8063318801279656	4.0214934340589265e-6	0.0057900968385088715	0.1882599678571666
4.	1.06735	2.5	0.	0.	0.	0.00555149120365008	0.8203204078318052	4.863136072001935e-6	0.005336682101919697	0.17412323782847283
4.	1.1347	2.5	0.	0.	0.	0.005634009432949388	0.8334794472095952	5.743086628773388e-6	0.0049496119483732415	0.16088080027082663
4.	1.20205	2.5	0.	0.	0.	0.005656061106460001	0.8444255249784404	6.644753641817246e-6	0.005982105672400002	0.14991176916145776
4.	1.2694	2.5	0.	0.	0.	0.005627275142809605	0.8529054503528632	7.557174820155478e-6	0.008572165268622818	0.14145971732950702
4.	1.33675	2.5	0.	0.	0.	0.005560784765491649	0.8595034214485867	8.477422898918243e-6	0.011994717018038597	0.1349273163630228
4.	1.4041000000000001	2.5	0.	0.	0.	0.005466927730418266	0.8646812692296728	9.404239736417514e-6	0.015754706270862322	0.12984239880017256
4.	1.47145	2.5	0.	0.	0.	0.005353611946833018	0.8687890149312776	0.000010337486520426486	0.019530044953501694	0.12584703563536892
4.	1.5388000000000002	2.5	0.	0.	0.	0.005226795383436661	0.8720836274851794	0.000011277819252276962	0.023121656379843036	0.1226782993121317
4.	1.60615	2.5	0.	0.	0.	0.005090868134702893	0.8747497060411953	0.000012226407114051932	0.02641450939621843	0.1201471994169877
4.	1.6735000000000002	2.5	0.	0.	0.	0.004949014579724114	0.8769160334341005	0.000013184810555641721	0.029349252934100768	0.11812176717561973
4.	1.74085	2.5	0.	0.	0.	0.004803636712573806	0.8786649932294058	0.000014155336659974322	0.03190320007263107	0.11651721472136045
4.	1.8082	2.5	0.	0.	0.	0.0046562947230754615	0.8800487126776808	0.000015140349580556542	0.034075096542256926	0.11527985224966308
4.	1.87555	2.5	0.	0.	0.	0.004508099564081283	0.8810894685904045	0.000016142946067258384	0.03587721933319135	0.11438628889944702
4.	1.9429	2.5	0.	0.	0.	0.004359708777864811	0.8817860398756671	0.000017166733852010082	0.037328450898327835	0.1138370846126161
4.	2.01025	2.5	0.	0.	0.	0.004211452746678777	0.8821131758626288	0.000018216142976888646	0.03845046979004134	0.11365715524771547
4.	2.0776000000000003	2.5	0.	0.	0.	0.0040633616215454025	0.8820199264165547	0.000019296585649254352	0.03926477891886709	0.11389741537625064
4.	2.14495	2.5	0.	0.	0.	0.0039151801338710625	0.8814239493206358	0.000020414747685569475	0.03979063095810803	0.11464045579780757
4.	2.2123	2.5	0.	0.	0.	0.00376635748923882	0.8802004628495448	0.00002157903519279143	0.040043382937198946	0.11601160062602356
4.	2.27965	2.5	0.	0.	0.	0.0036159864320644383	0.8781632752453834	0.00002280015595242754	0.04003272841278178	0.11819793816659974
4.	2.3470000000000004	2.5	0.	0.	0.	0.0034626822894208795	0.875031709034771	0.000024091975390504355	0.03976042322381805	0.12148151670041751
4.	2.347	2.5	0.	0.	0.	0.003462682289420878	0.8750317090347697	0.000024091974641603915	0.03976042322381802	0.1214815167011678
4.	2.3715401216290193	2.5	0.	0.	0.	0.0034057146025252916	0.8735402502288508	0.0000245836578559969	0.03959473063856494	0.12302945151076794
4.	2.3960802432580386	2.5	0.	0.	0.	0.0033479593243944334	0.8718202526442874	0.00002508817312036276	0.039392218519064076	0.1248066998581977
4.	2.4206203648870583	2.5	0.	0.	0.	0.003289262323541159	0.8698383092436265	0.000025606725151583798	0.03915157656609251	0.1268468217076807
4.	2.4451604865160776	2.5	0.	0.	0.	0.0032294416728512096	0.8675543630300732	0.000026140669790796184	0.03887106893196559	0.12919005462728483
4.	2.469700608145097	2.5	0.	0.	0.	0.0031682819223223784	0.8649200451157592	0.000026691547361209772	0.03854845152413866	0.1318849814145573
4.	2.4942407297741163	2.5	0.	0.	0.	0.0031055258724388213	0.8618765519191303	0.000027261119816643798	0.03818085227077766	0.13499066108861424
4.	2.518780851403136	2.5	0.	0.	0.	0.003040863632886492	0.8583518770666018	0.000027851420473419484	0.037764616701987545	0.1385794078800383
4.	2.5433209730321553	2.5	0.	0.	0.	0.0029739191942124636	0.8542571208103151	0.000028464834283272644	0.03729511432240434	0.14274049516118914
4.	2.5678610946611746	2.5	0.	0.	0.	0.002904231891184464	0.8494816109607719	0.000029104209611037736	0.03676647106623028	0.1475850529384326
4.	2.592401216290194	2.5	0.	0.	0.	0.002831230785756666	0.8438863968722153	0.000029773040346641814	0.036171203786389515	0.15325259930168134
4.	2.6169413379192137	2.5	0.	0.	0.	0.002754200376259767	0.8372954543783507	0.00003047576845468747	0.03549972640055015	0.15991986947693482
4.	2.641481459548233	2.5	0.	0.	0.	0.0026722324636290293	0.8294838244111684	0.00003121833487880239	0.03473965645475802	0.16781272479032372
4.	2.6660215811772523	2.5	0.	0.	0.	0.0025841560949832042	0.8201617641838254	0.00003200921044194161	0.03387481017175695	0.17722207051074945
4.	2.6905617028062716	2.5	0.	0.	0.	0.0024884356231862402	0.8089538575448308	0.000032861516008424286	0.03288373566448681	0.18852484531597447
4.	2.7151018244352914	2.5	0.	0.	0.	0.0023830134216600114	0.7953732207147747	0.0000337976893103678	0.0317374542845996	0.20220996817425496
4.	2.7396419460643107	2.5	0.	0.	0.	0.0022650485662474244	0.7787957044101455	0.00003486077616007122	0.030395723535957302	0.218904386247447
4.	2.76418206769333	2.5	0.	0.	0.	0.002130429095677867	0.7584580568448154	0.000036145623118194033	0.028800097746104796	0.23937536843638862
4.	2.7887221893223493	2.5	0.	0.	0.	0.001972601511100615	0.7335939097959365	0.00003790382178869417	0.02685743392899237	0.2643955848711742
4.	2.8132623109513686	2.5	0.	0.	0.	0.00177808638662385	0.70440320939747	0.00004105672000978735	0.024377339178978566	0.2937776474958964
4.	2.8378024325803883	2.5	0.	0.	0.	0.0014189507629059224	0.6968379173994639	0.00005598741634201871	0.019584952731984327	0.3016871444212882
4.	2.8623425542094076	2.5	0.	0.	0.	0.0014132529544362109	0.5889701968578006	0.00004220312598189266	0.01929629985523483	0.4095743470617813
4.	2.886882675838427	2.5	0.	0.	0.	0.0012045882084121397	0.4810040869821306	0.000031492560781517606	0.016554313215330425	0.5177598322486758
4.	2.9114227974674467	2.5	0.	0.	0.	0.0008968397918307286	0.34962200129116433	0.00002164974118381703	0.012403021985046005	0.6494595091758211
4.	2.9359629190964656	2.5	0.	0.	0.	0.0005266246394988491	0.20194734182492566	0.000011989910536775586	0.007327881495054956	0.7975140436250387
4.	2.9605030407254853	2.5	0.	0.	0.	0.00019513282737312193	0.07391382983134497	4.238378233427729e-6	0.002731489269371906	0.9258867989630485
4.	2.9850431623545046	2.5	0.	0.	0.	0.00007096167620725019	0.026621701189295115	1.4810164493970072e-6	0.0009991134868009748	0.9733058561180482
4.	3.009583283983524	2.5	0.	0.	0.	0.0002519230905987673	0.09378036590867361	5.076824932575791e-6	0.0035670821873441624	0.905962634175795
4.	3.0341234056125437	2.5	0.	0.	0.	0.0006405362966325854	0.23693617561480232	0.000012507925289688245	0.009119643159279931	0.7624107801632753
4.	3.058663527241563	2.5	0.	0.	0.	0.0010647383517452113	0.3917911374944957	0.00002019959874621896	0.015240633190201285	0.6071239245550129
4.	3.0832036488705823	2.5	0.	0.	0.	0.0014249315782431714	0.5220600803638247	0.00002631640196826115	0.020503092127419166	0.47648867165596387
4.	3.1077437704996016	2.5	0.	0.	0.	0.0016997200457278608	0.6205048215663443	0.00003060713248553365	0.02458155185150734	0.37776485125544235
4.	3.132283892128621	2.5	0.	0.	0.	0.0019010499772838909	0.6919608070970346	0.000033418239008374274	0.027629643507294372	0.30610472468667316
4.	3.1568240137576407	2.5	0.	0.	0.	0.0020470497220959004	0.7433255597083954	0.00003516232201740012	0.029895456408182624	0.2545922282474913
4.	3.18136413538666	2.5	0.	0.	0.	0.002153083558567239	0.7803479005922845	0.00003616479903420518	0.031592191865076856	0.21746285105011398
4.	3.2059042570156793	2.5	0.	0.	0.	0.0022303745056732965	0.8071848812493054	0.0000366531828751478	0.032876646838532676	0.1905480910621461
