4.	1.	3.	0.	0.	0.	0.0033336749513634654	0.8768129196233782	3.631101185228379e-6	0.007288577847566224	0.11984977432407318
4.	1.06735	3.	0.	0.	0.	0.0034073493869512974	0.8863042379064229	4.384191926010555e-6	0.006687553084719678	0.11028402851469976
4.	1.1347	3.	0.	0.	0.	0.003441144051235212	0.8951386089373372	5.166041374916694e-6	0.00617529885813714	0.1014150809700527
4.	1.20205	3.	0.	0.	0.	0.003437724849149699	0.9016314191566726	5.96001597663206e-6	0.007445161461058269	0.09492489597820108
4.	1.2694	3.	0.	0.	0.	0.0034037042803060215	0.9055662184937382	6.755891721666509e-6	0.01064515349091	0.09102332133423408
4.	1.33675	3.	0.	0.	0.	0.0033482033036261903	0.9077730999711159	7.552241955768831e-6	0.014852191746953528	0.08887114448330213
4.	1.4041000000000001	3.	0.	0.	0.	0.0032781077380453234	0.9088568718228407	8.349106602765387e-6	0.019446791209118373	0.08785667133251118
4.	1.47145	3.	0.	0.	0.	0.0031984616033103376	0.9092398806419207	9.147367665674697e-6	0.02403447182329753	0.08755251038710321
4.	1.5388000000000002	3.	0.	0.	0.	0.003112899690579315	0.9092067416395454	9.948420997097352e-6	0.02837787371908297	0.08767041024887823
4.	1.60615	3.	0.	0.	0.	0.0030239775047040955	0.908943204186833	0.000010753915548216954	0.03234479124883981	0.08802206439291471
4.	1.6735000000000002	3.	0.	0.	0.	0.00293345830808415	0.9085651546234439	0.00001156566486775281	0.03587114905714412	0.08848982140360429
4.	1.74085	3.	0.	0.	0.	0.0028426201377735323	0.9081366013596349	0.000012386028400069734	0.038936827438164553	0.08900839247419157
4.	1.8082	3.	0.	0.	0.	0.0027522271792379724	0.9076898302469528	0.000013217252189589631	0.04154646596045893	0.08954472532161961
4.	1.87555	3.	0.	0.	0.	0.002662796751538184	0.9072301284434672	0.000014062156177790403	0.04372007878913528	0.09009301264881686
4.	1.9429	3.	0.	0.	0.	0.002574597586000413	0.906744057888299	0.000014923927957398184	0.04548472056363547	0.0906664205977431
4.	2.01025	3.	0.	0.	0.	0.002487734397547156	0.906201114152032	0.000015806439202697087	0.04687020599717841	0.09129534501121817
4.	2.0776000000000003	3.	0.	0.	0.	0.0024021672681953936	0.9055541529674842	0.000016714413242825	0.0479058124937745	0.09202696535107757
4.	2.14495	3.	0.	0.	0.	0.0023177255933842663	0.9047365344794366	0.000017653729063144984	0.048618122835994676	0.09292808619811599
4.	2.2123	3.	0.	0.	0.	0.0022341098579922434	0.9036553053633191	0.00001863189585481981	0.04902945079084363	0.0940919528828339
4.	2.27965	3.	0.	0.	0.	0.0021508669769299622	0.9021788628849254	0.000019658703560879966	0.049156206406278366	0.09565061143458364
4.	2.3470000000000004	3.	0.	0.	0.	0.002067337532221387	0.9001147875853951	0.00002074723495107473	0.04900683474589331	0.09779712764743242
4.	2.347	3.	0.	0.	0.	0.002067337532167582	0.900114787561968	0.000020747234413602312	0.04900683474461784	0.09779712767145077
4.	2.3715401216290193	3.	0.	0.	0.	0.0020366543893372726	0.8991635659501075	0.00002116252905632209	0.04888368334341012	0.09877861713149882
4.	2.3960802432580386	3.	0.	0.	0.	0.0020057490988235347	0.8980780563446098	0.000021589427459682725	0.048723060676999864	0.09989460512910697
4.	2.4206203648870583	3.	0.	0.	0.	0.001974551129045769	0.8968356808091277	0.000022029175411949772	0.04852402182234466	0.10116773888641462
4.	2.4451604865160776	3.	0.	0.	0.	0.0019429772264954624	0.8954092852803277	0.00002248320680868503	0.04828520966873745	0.10262525428636815
4.	2.469700608145097	3.	0.	0.	0.	0.0019109287550806494	0.8937659229705448	0.00002295319005634457	0.04800477620508847	0.1043001950843182
4.	2.4942407297741163	3.	0.	0.	0.	0.001878287577309193	0.8918652898442956	0.000023441082131114082	0.04768025989979105	0.10623298149626403
4.	2.518780851403136	3.	0.	0.	0.	0.0018449105316136524	0.8896576430089432	0.000023949201364553037	0.04730842672843326	0.10847349725807864
4.	2.5433209730321553	3.	0.	0.	0.	0.0018106226600189128	0.8870809708114767	0.000024480337200525975	0.04688507007231761	0.1110839261913038
4.	2.5678610946611746	3.	0.	0.	0.	0.0017752075111002173	0.8840571717918477	0.00002503790055516767	0.04640472408667023	0.11414258279649692
4.	2.592401216290194	3.	0.	0.	0.	0.0017383933505980993	0.8804868219463722	0.000025626151950142825	0.04586026128305602	0.11774915855107959
4.	2.6169413379192137	3.	0.	0.	0.	0.001699834270637903	0.8762418692916151	0.0000262505599210723	0.04524233538500466	0.1220320458778259
4.	2.641481459548233	3.	0.	0.	0.	0.0016590826637796303	0.8711553879483664	0.000026918402308877827	0.04453856956947538	0.12715861098554504
4.	2.6660215811772523	3.	0.	0.	0.	0.0016155474869103046	0.8650071460897928	0.00002763981542821425	0.04373233112036705	0.13334966660786873
4.	2.6905617028062716	3.	0.	0.	0.	0.0015684307267024252	0.8575031523978928	0.000028429806890836155	0.04280086042270079	0.14089998706851392
4.	2.7151018244352914	3.	0.	0.	0.	0.00151662421852231	0.8482472407049509	0.00002931243148245333	0.04171223761096511	0.15020682264504437
4.	2.7396419460643107	3.	0.	0.	0.	0.0014585292397686937	0.8367042260509419	0.000030330431224818555	0.040420095168471816	0.1618069142780646
4.	2.76418206769333	3.	0.	0.	0.	0.0013917053394079926	0.8221638303606346	0.0000315709765925214	0.03885335850510409	0.17641289332336485
4.	2.7887221893223493	3.	0.	0.	0.	0.001312019551359733	0.8037700695710862	0.00003325040024354349	0.03689154804717156	0.19488466047731057
4.	2.8132623109513686	3.	0.	0.	0.	0.0012105034018706326	0.7810720599417923	0.0000361230856452274	0.034274233923057874	0.21768131357069176
4.	2.8378024325803883	3.	0.	0.	0.	0.0010032853066005618	0.7708825747525628	0.000048401991273611744	0.028599253446621394	0.22806573794956297
4.	2.8623425542094076	3.	0.	0.	0.	0.0010255973730704923	0.6867868378916511	0.00003820988874341219	0.028918958128390702	0.31214935484653505
4.	2.886882675838427	3.	0.	0.	0.	0.0009142317173138345	0.5927033939176422	0.00003021663398471888	0.025947007671791422	0.40635215773105926
4.	2.9114227974674467	3.	0.	0.	0.	0.0007260996800722093	0.46271458932541637	0.00002234903243268073	0.02073834155617207	0.5365369619620788
4.	2.9359629190964656	3.	0.	0.	0.	0.0004628312738388855	0.29169581566805514	0.000013525720128613686	0.013300613139289713	0.7078278273379773
4.	2.9605030407254853	3.	0.	0.	0.	0.0001856377064971481	0.116098124305698	5.20512034814841e-6	0.005366776418255393	0.8837110328674567
4.	2.9850431623545046	3.	0.	0.	0.	0.00006972536327235748	0.0433649402284028	1.8881488292999195e-6	0.002027524977751023	0.9565634462594955
4.	3.009583283983524	3.	0.	0.	0.	0.00023628973470718706	0.14636663577106163	6.207601223527089e-6	0.0069100417962808655	0.8533908668930077
4.	3.0341234056125437	3.	0.	0.	0.	0.0005481924998300201	0.3385907690439623	0.000014017122223914706	0.016119960160067774	0.6608470213339838
4.	3.058663527241563	3.	0.	0.	0.	0.0008313118359650528	0.5124364979947744	0.00002073938626387021	0.02457688492279258	0.4867114507829966
4.	3.0832036488705823	3.	0.	0.	0.	0.001034775834921641	0.6370492897952753	0.000025234835125216278	0.03075248871099215	0.3618906995346779
4.	3.1077437704996016	3.	0.	0.	0.	0.0011710676195196932	0.720483365205474	0.00002795741683985041	0.034980683096504164	0.27831760975816655
4.	3.132283892128621	3.	0.	0.	0.	0.0012615411977135729	0.7760407470722042	0.00002951756173527512	0.03787069477392981	0.22266819416834693
4.	3.1568240137576407	3.	0.	0.	0.	0.0013222234728283357	0.8136269158951046	0.00003034890372721416	0.03988479137453736	0.1850205117283399
4.	3.18136413538666	3.	0.	0.	0.	0.0013634284049707042	0.839582038477142	0.000030720978234062335	0.04132209766769313	0.15902381213965322
4.	3.2059042570156793	3.	0.	0.	0.	0.0013915778759477756	0.8578334894702917	0.00003079658179570431	0.04236954295683743	0.1407441360719648
4.	3.230444378644699	3.	0.	0.	0.	0.0014106881596930821	0.8708237083927338	0.00003067436944885914	0.04314434543214411	0.12773492907812434
4.	3.2549845002737183	3.	0.	0.	0.	0.0014233100658304434	0.8800936129723619	0.00003041474875706261	0.04372108687539896	0.11845266221305062
4.	3.2795246219027376	3.	0.	0.	0.	0.0014310869797786847	0.8866274902154165	0.00003005485403782969	0.04414784723779507	0.11191136795076695
4.	3.304064743531757	3.	0.	0.	0.	0.0014350811728215968	0.8910539711542022	0.00002961711711138288	0.044455656151246886	0.10748133055586484
4.	3.3286048651607762	3.	0.	0.	0.	0.0014359630305349205	0.893761986249158	0.00002911413447051198	0.044663965509939424	0.10477293658583653
4.	3.353144986789796	3.	0.	0.	0.	0.001434116264628114	0.8949646523343775	0.000028551306991803335	0.04478366282167717	0.10357268009400267
4.	3.3776851084188153	3.	0.	0.	0.	0.0014296860196721006	0.8947276989989726	0.000027927993875590018	0.044818387450488176	0.10381468698747964
4.	3.4022252300478346	3.	0.	0.	0.	0.0014225792100409208	0.8929677999741352	0.00002723744667725483	0.04476438837889488	0.1055823833691466
4.	3.4267653516768544	3.	0.	0.	0.	0.0014124094201930413	0.889415559816835	0.000026465348442351756	0.04460864038363211	0.10914556541452969
4.	3.4513054733058732	3.	0.	0.	0.	0.0013983538850220053	0.8835219429427932	0.000025586142156330004	0.04432414473518371	0.11505411703002855
4.	3.475845594934893	3.	0.	0.	0.	0.0013788387616170304	0.8742533898699861	0.000024554886480745248	0.043859681034459974	0.12434321648191604
4.	3.5003857165639123	3.	0.	0.	0.	0.0013508390690282846	0.8596367425039958	0.00002328807030588085	0.04311706706642863	0.13898913035667004
4.	3.5249258381929316	3.	0.	0.	0.	0.0013082159374446477	0.8356780719630742	0.000021608346294163376	0.04189715981026984	0.16299210375318696
4.	3.5494659598219513	3.	0.	0.	0.	0.00123739024963181	0.793546182175391	0.00001890810019603997	0.039759262440423486	0.20519751947478126
4.	3.57400608145097	3.	0.	0.	0.032413642092808115	0.0010692292399757974	0.6884894417026057	0.00001409140361057729	0.03446647197400103	0.2780135955609999
4.	3.59854620307999	3.	0.	0.	0.03580224804134724	0.0007955448661242126	0.5144042534499748	0.000010124112308764566	0.025724910611224255	0.4489878295302451
4.	3.6230863247090093	3.	0.	0.	0.015243777208325912	0.00027338466002345185	0.1775323744141683	3.4092550668348043e-6	0.008867398824679476	0.8069470544624155
4.	3.6476264463380286	3.	0.	0.	0.007703415261629256	0.0001192784297518474	0.07779950318166026	1.4687435755978935e-6	0.003880498187649023	0.9143763343833831
4.	3.6721665679670483	3.	0.	0.	0.04823185086076329	0.0006681091770591956	0.4377435483144297	8.164027813769815e-6	0.02179956762055134	0.513348327619934
4.	3.6967066895960676	3.	0.	0.	0.0757687365114364	0.0009598305391061318	0.6317835256253664	0.000011682071997300284	0.03140812967833662	0.2914762252520938
4.	3.721246811225087	3.	0.	0.	0.09067534003122298	0.0010663161351119111	0.7051854660042944	0.000012963590216393616	0.03499077249545997	0.20305991423915426
4.	3.7457869328541067	3.	0.	0.	0.09985700745243933	0.0011019887970410418	0.7322826434318536	0.000013413509497936952	0.03626089189279425	0.16674494680916818
4.	3.7703270544831256	3.	0.	0.	0.10602811285735694	0.001107107563759659	0.7392894992407139	0.000013518399026471058	0.03652744592534308	0.15356176193914306
4.	3.7948671761121453	3.	0.	0.	0.11016912108872463	0.0010954566870642823	0.7351577993850236	0.00001344060047606531	0.03623831640423845	0.1535641822387115
4.	3.8194072977411646	3.	0.	0.	0.11253940062379604	0.0010711648879763308	0.7225009176469981	0.000013224721774849026	0.03552615789728134	0.16387529211945462
4.	3.843947419370184	3.	0.	0.	0.11295760864626364	0.001033552075553193	0.7007222381796067	0.000012856067267171309	0.034365275833145276	0.18527374503130933
