2.	1.	0.6	0.	0.	0.	0.002720421034751459	0.28823871468223067	0.000014606012527074767	0.0002806570258125851	0.7090262582704908
2.	1.06735	0.6	0.	0.	0.	0.002929280146938269	0.3095930109880604	0.000018105457619989747	0.00026802416114569917	0.6874596034073813
2.	1.1347	0.6	0.	0.	0.	0.0031146729780646924	0.3314611043647821	0.000022006721695852485	0.000257132084949433	0.6654022159354573
2.	1.20205	0.6	0.	0.	0.	0.003274873267828531	0.3534128440345533	0.00002628860668027546	0.0002741290801181648	0.6432859940909379
2.	1.2694	0.6	0.	0.	0.	0.0034088888474275276	0.3750991709965031	0.000030923548975189914	0.00032459916931753955	0.6214610166070942
2.	1.33675	0.6	0.	0.	0.	0.003516401185919058	0.3962365593722454	0.00003587933411628045	0.000396475591236686	0.6002111601077192
2.	1.4041000000000001	0.6	0.	0.	0.	0.0035976102049389723	0.41658968288318177	0.000041119988049117	0.00048039703380802927	0.5797715869238301
2.	1.47145	0.6	0.	0.	0.	0.003653125525681149	0.43596398332208325	0.00004660692601029836	0.000569213407159211	0.5603362842262254
2.	1.5388000000000002	0.6	0.	0.	0.	0.0036838685471650427	0.4541973784943748	0.00005229981035200937	0.0006575517185927597	0.5420664531481081
2.	1.60615	0.6	0.	0.	0.	0.003690968243329862	0.4711542484726581	0.000058157110067254125	0.0007414511967501629	0.5250966261739448
2.	1.6735000000000002	0.6	0.	0.	0.	0.003675671237518602	0.4867185335012194	0.00006413632907910607	0.0008180609681323142	0.5095416589321828
2.	1.74085	0.6	0.	0.	0.	0.003639273549420211	0.5007852073705646	0.00007019409505167394	0.0008853937223141576	0.49550532498496347
2.	1.8082	0.6	0.	0.	0.	0.0035830312148165187	0.5132558844868002	0.00007628530529043697	0.0009421169135625184	0.48308479899309287
2.	1.87555	0.6	0.	0.	0.	0.0035081210959435317	0.5240282077527336	0.00008236251785939326	0.0009873888740890649	0.4723813086334634
2.	1.9429	0.6	0.	0.	0.	0.003415581186064824	0.5329882900185283	0.00008837431492258435	0.001020719135242747	0.4635077544804843
2.	2.01025	0.6	0.	0.	0.	0.003306270055459537	0.53999977094415	0.00009426324522956913	0.0010418559480238193	0.4565996957551609
2.	2.0776000000000003	0.6	0.	0.	0.	0.0031808232663244596	0.5448913050631712	0.0000999627370105497	0.001050691298872916	0.4518279089334939
2.	2.14495	0.6	0.	0.	0.	0.003039610361336885	0.5474403120165243	0.00010539274589640916	0.001047180340509227	0.44941468487624237
2.	2.2123	0.6	0.	0.	0.	0.0028826887829267816	0.5473511688407765	0.00011045357610667949	0.0010312707530001086	0.44965568880019
2.	2.27965	0.6	0.	0.	0.	0.0027097484662662553	0.5442255635119457	0.00011501690414455682	0.001002837436150069	0.4529496711176435
2.	2.3470000000000004	0.6	0.	0.	0.	0.0025200466148749675	0.5375209014009721	0.00011891271690319072	0.0009616195659401092	0.45984013926724976
2.	2.347	0.6	0.	0.	0.	0.0025200466148996427	0.5375209014062347	0.00011891271296063472	0.0009616195659495246	0.45984013926590506
2.	2.3715401216290193	0.6	0.	0.	0.	0.0024465317386964613	0.5340501357194366	0.00012012349355574521	0.0009433409075309975	0.4633832090483112
2.	2.3960802432580386	0.6	0.	0.	0.	0.0023705522025506483	0.529963503576471	0.00012120211493134123	0.0009232763977063916	0.4675447421060469
2.	2.4206203648870583	0.6	0.	0.	0.	0.0022920184650927124	0.5252109821505885	0.000122133104506642	0.0009013910584219839	0.4723748662798122
2.	2.4451604865160776	0.6	0.	0.	0.	0.0022108300046624367	0.5197362690533466	0.0001228989927064148	0.0008776447368034707	0.4779300019492845
2.	2.469700608145097	0.6	0.	0.	0.	0.0021268752375131783	0.5134760349677464	0.00012348004194861868	0.0008519919350062407	0.48427360975279177
2.	2.4942407297741163	0.6	0.	0.	0.	0.0020400320447382255	0.5063590848420385	0.0001238539710454828	0.0008243817997783003	0.4914770291421777
2.	2.518780851403136	0.6	0.	0.	0.	0.0019501683881347786	0.49830562601442574	0.00012399565855544974	0.0007947583009411135	0.499620209938884
