2.	1.	9.	0.	0.	0.	0.30569650741721394	0.6846806003978593	0.000034397093809945146	0.008015287189139693	0.009588495091116922
2.	1.06735	9.	0.	0.	0.	0.3092107970883685	0.6820301016855375	0.000040314092255243654	0.007285896110430702	0.008718787133838779
2.	1.1347	9.	0.	0.	0.	0.31014485540631676	0.6818119672582428	0.000046432181410527115	0.006688436154366131	0.007996745154029927
2.	1.20205	9.	0.	0.	0.	0.3085951724555601	0.6820904129994	0.00005264309070411155	0.00806487745934112	0.009261771454335821
2.	1.2694	9.	0.	0.	0.	0.305022578299504	0.6822583601169124	0.00005889475857939568	0.011562302944058273	0.012660166825004149
2.	1.33675	9.	0.	0.	0.	0.3001240696192018	0.6826191534652719	0.00006520775118277594	0.016180310666977338	0.0171915691643435
2.	1.4041000000000001	9.	0.	0.	0.	0.2943914866758178	0.6833394442049646	0.0000716051180576966	0.021261086201412076	0.02219746400115985
2.	1.47145	9.	0.	0.	0.	0.2881645971350143	0.6844946775164492	0.00007810972975301703	0.02639039402641922	0.027262615618783514
2.	1.5388000000000002	9.	0.	0.	0.	0.28167585682135216	0.6861023258081426	0.00008474366846352871	0.03131933450398175	0.032137073702041774
2.	1.60615	9.	0.	0.	0.	0.2750808019257972	0.6881480436206124	0.00009152754887762081	0.03590767544902801	0.036679626904712714
2.	1.6735000000000002	9.	0.	0.	0.	0.26848172230658734	0.6906008445010563	0.00009848073961457086	0.04008493730662616	0.0408189524527417
2.	1.74085	9.	0.	0.	0.	0.2619520756641953	0.6934133506691801	0.00010562490606575227	0.04382567479784485	0.044528948760558795
2.	1.8082	9.	0.	0.	0.	0.2555322381241359	0.696545402051697	0.00011297902123154815	0.04713015011742283	0.04780938080293562
2.	1.87555	9.	0.	0.	0.	0.24925047587957364	0.6999522261456848	0.00012056471191971356	0.05001513709863823	0.05067673326282196
2.	1.9429	9.	0.	0.	0.	0.2431215025276392	0.703594076510838	0.00012840425823886447	0.05250572674082761	0.05315601670328385
2.	2.01025	9.	0.	0.	0.	0.23715294901319914	0.7074337529797212	0.00013652243383130078	0.05463129401107221	0.05527677557324828
2.	2.0776000000000003	9.	0.	0.	0.	0.23134673733384803	0.7114382097377516	0.00014494671940697138	0.05642246037491231	0.05707010620899333
2.	2.14495	9.	0.	0.	0.	0.22570063685904468	0.7155786794242799	0.00015370798372445728	0.05790931361710534	0.05856697573295089
2.	2.2123	9.	0.	0.	0.	0.22020966447384785	0.7198300807979903	0.00016284159393122505	0.059120429886280766	0.059797413134230704
2.	2.27965	9.	0.	0.	0.	0.2148664645184143	0.7241710254766454	0.00017238841060012163	0.06008219752103579	0.060790121594340274
2.	2.3470000000000004	9.	0.	0.	0.	0.20966133928563416	0.728583714322115	0.00018239608746834103	0.060818376468594046	0.06157255030478248
2.	2.347	9.	0.	0.	0.	0.20966133928563405	0.728583714322114	0.00018239608727034805	0.060818376468594004	0.061572550304981655
2.	2.3715401216290193	9.	0.	0.	0.	0.20779675211326346	0.7302064609874643	0.00018616781099164032	0.06103471326031857	0.06181061908828056
2.	2.3960802432580386	9.	0.	0.	0.	0.20594817629996323	0.7318361903288686	0.00019001113904988464	0.06122479082488954	0.06202562223211827
2.	2.4206203648870583	9.	0.	0.	0.	0.20411482520002489	0.7334723652819696	0.0001939293390055098	0.06138944196958054	0.06221888017900001
2.	2.4451604865160776	9.	0.	0.	0.	0.20229579627967265	0.7351145305345492	0.00019792589277788398	0.061529423094376756	0.06239174729300023
2.	2.469700608145097	9.	0.	0.	0.	0.2004900897400049	0.7367622564923578	0.00020200456210121013	0.061645420142820574	0.06254564920553607
2.	2.4942407297741163	9.	0.	0.	0.	0.19869655125001895	0.7384151763657144	0.000206169395918817	0.06173802683306127	0.06268210298834787
2.	2.518780851403136	9.	0.	0.	0.	0.19691380735654984	0.7400730122122806	0.0002104247450635021	0.06180772562253905	0.06280275568610605
2.	2.5433209730321553	9.	0.	0.	0.	0.1951402389600823	0.7417355315145818	0.00021477534313997404	0.061854877357790994	0.06290945418219585
2.	2.5678610946611746	9.	0.	0.	0.	0.19337388843424866	0.7434025611154452	0.00021922636057041564	0.06187968689639737	0.06300432408973577
2.	2.592401216290194	9.	0.	0.	0.	0.19161229822685336	0.7450740386795356	0.0002237834473800784	0.06188215011796654	0.06308987964623103
2.	2.6169413379192137	9.	0.	0.	0.	0.18985234175261148	0.7467500029105371	0.0002284528673124129	0.06186199278030871	0.06316920246953905
2.	2.641481459548233	9.	0.	0.	0.	0.18808992935515798	0.7484306324030437	0.00023324167377894106	0.06181856495567701	0.06324619656801933
2.	2.6660215811772523	9.	0.	0.	0.	0.18631947218828868	0.7501164113932499	0.00023815792354981113	0.061750654982703754	0.06332595849491152
2.	2.6905617028062716	9.	0.	0.	0.	0.1845330533477928	0.7518083696422225	0.00024321116863167773	0.06165619408773128	0.06341536584135299
2.	2.7151018244352914	9.	0.	0.	0.	0.18271886606752621	0.7535087466753535	0.00024841338738675544	0.06153170256040553	0.06352397386973352
2.	2.7396419460643107	9.	0.	0.	0.	0.18085798893430963	0.755222883869218	0.00025378097976651846	0.0613711526621153	0.06366534621670594
2.	2.76418206769333	9.	0.	0.	0.	0.17891704928120192	0.7569647774741446	0.00025934017576098947	0.06116337633926987	0.0638588330688925
2.	2.7887221893223493	9.	0.	0.	0.	0.1768271981139095	0.7587774673379638	0.0002651446062349652	0.06088465802306844	0.06413018994189179
2.	2.8132623109513686	9.	0.	0.	0.	0.17439605611839057	0.7608373551137464	0.0002713603341119177	0.06046779666943199	0.0644952284337511
2.	2.8378024325803883	9.	0.	0.	0.	0.16924804708189398	0.766262591463608	0.0002788899775230907	0.05908168878055271	0.0642104714769749
2.	2.8623425542094076	9.	0.	0.	0.	0.1742183715735618	0.7580071244841379	0.0002890238239927589	0.060152036587163865	0.06748548011830757
2.	2.886882675838427	9.	0.	0.	0.	0.17307312879251455	0.7555081665629501	0.00029327519030184645	0.06014849209556211	0.0711254294542335
2.	2.9114227974674467	9.	0.	0.	0.	0.17092653973848054	0.7504866703020446	0.00029691600649362415	0.05978119419555284	0.07828987395298115
2.	2.9359629190964656	9.	0.	0.	0.	0.16657955593891446	0.736393136977489	0.00029712704970204256	0.05862204041860671	0.09673018003389444
2.	2.9605030407254853	9.	0.	0.	0.	0.1531263573350761	0.681906092772726	0.00028076074362066257	0.05421260093351065	0.16468678914857726
2.	2.9850431623545046	9.	0.	0.	0.	0.1261115785507836	0.5659284665639646	0.00023788967014851025	0.04491028995407914	0.30772206521510337
2.	3.009583283983524	9.	0.	0.	0.	0.1555353033174249	0.7035048668825661	0.00030206996492821234	0.05570478861485719	0.14065775983508078
2.	3.0341234056125437	9.	0.	0.	0.	0.1639025827511094	0.74735660573761	0.00032796461810001527	0.059027779286763206	0.08841284689318063
2.	3.058663527241563	9.	0.	0.	0.	0.16539405742614582	0.7603626811739328	0.0003412090074142034	0.059887250779103826	0.07390205239250713
2.	3.0832036488705823	9.	0.	0.	0.	0.16527655010733686	0.7661499704467225	0.0003517810902693904	0.06016008707746945	0.06822169835567127
2.	3.1077437704996016	9.	0.	0.	0.	0.16462885214452833	0.7695634071398194	0.0003617770496630284	0.06023194885579106	0.06544596366598932
2.	3.132283892128621	9.	0.	0.	0.	0.16376181320465566	0.7719956363288111	0.00037183720475526295	0.060214398904417155	0.06387071326177796
2.	3.1568240137576407	9.	0.	0.	0.	0.16278980601706378	0.7739556935916294	0.0003822329504650424	0.060148747856119456	0.06287226744084173
2.	3.18136413538666	9.	0.	0.	0.	0.16176262863325075	0.7756626341339344	0.0003931207762004116	0.060053178470357634	0.06218161645661435
2.	3.2059042570156793	9.	0.	0.	0.	0.1607047720901045	0.7772222633537524	0.00040462000489843643	0.059936792292408024	0.0616683445512447
2.	3.230444378644699	9.	0.	0.	0.	0.15962942894896762	0.7786901700043316	0.00041684282605458655	0.05980462725254018	0.06126355822064622
2.	3.2549845002737183	9.	0.	0.	0.	0.15854421754078557	0.7800973858386167	0.00042990947132487666	0.059659709773081736	0.06092848714927279
2.	3.2795246219027376	9.	0.	0.	0.	0.15745377217136441	0.7814619323542784	0.00044395895162061065	0.05950398366773536	0.06064033652273648
2.	3.304064743531757	9.	0.	0.	0.	0.15636100278082693	0.7827944292226775	0.0004591596585360635	0.05933876278393269	0.06038540833795947
2.	3.3286048651607762	9.	0.	0.	0.	0.15526774908456456	0.7841009420034493	0.00047572262904975617	0.05916496530166097	0.06015558628293649
2.	3.353144986789796	9.	0.	0.	0.	0.15417512565985672	0.785384428352663	0.0004939204647161321	0.05898323656268302	0.05994652552276425
2.	3.3776851084188153	9.	0.	0.	0.	0.1530836801929974	0.7866453814780232	0.0005141165757533201	0.05879400470719572	0.059756821753226164
2.	3.4022252300478346	9.	0.	0.	0.	0.15199343371794877	0.787881858562241	0.0005368136249131564	0.05859749153372127	0.059587894094896954
2.	3.4267653516768544	9.	0.	0.	0.	0.1509037926734465	0.7890888483829731	0.0005627397130547889	0.058393674547216286	0.059444619230525575
2.	3.4513054733058732	9.	0.	0.	0.	0.1498132533013439	0.7902565944730536	0.0005930160620538042	0.058182168648215404	0.05933713616354874
2.	3.475845594934893	9.	0.	0.	0.	0.14871871958806004	0.7913666964017293	0.0006295259649546201	0.05796195391704942	0.05928505804525608
2.	3.5003857165639123	9.	0.	0.	0.	0.14761383535106598	0.7923827524695051	0.0006758898429666285	0.05773071305182951	0.059327522336462324
