3.	1.	0.6	0.	0.	0.	0.0034696483963857624	0.09185921136979328	0.000014931355962908641	0.0007159708372922273	0.904656208877858
3.	1.06735	0.6	0.	0.	0.	0.003817843721278627	0.0998063637529553	0.000018794923508245025	0.0007137258403169391	0.8963569976022578
3.	1.1347	0.6	0.	0.	0.	0.004152091176152073	0.10842194348403567	0.000023249667252427292	0.0007147547848657923	0.8874027156725598
3.	1.20205	0.6	0.	0.	0.	0.004466763862801129	0.11756727508335511	0.000028304773228058478	0.0009015315373192302	0.8779376562806157
3.	1.2694	0.6	0.	0.	0.	0.004756845522385278	0.1271240336772971	0.00003395808811487627	0.001336460811472286	0.8680851627122027
3.	1.33675	0.6	0.	0.	0.	0.005018236709824299	0.1369932127647796	0.0000401980483559614	0.0019561301420178492	0.8579483524770402
3.	1.4041000000000001	0.6	0.	0.	0.	0.0052472843390562705	0.14707800161314433	0.00004700055760941714	0.002704163819674344	0.84762771349019
3.	1.47145	0.6	0.	0.	0.	0.005440800113252401	0.15728201251961194	0.000054328613826581346	0.00353107449791185	0.837222858753309
3.	1.5388000000000002	0.6	0.	0.	0.	0.005596071781003551	0.16750741485606496	0.00006213185471888873	0.004393778392561479	0.8268343815082126
3.	1.60615	0.6	0.	0.	0.	0.005710865453099434	0.17765309560202727	0.00007034634082418664	0.005255041846094914	0.8165656926040491
3.	1.6735000000000002	0.6	0.	0.	0.	0.0057834131456657644	0.1876135459803914	0.00007889421541622425	0.00608293576963178	0.8065241466585266
3.	1.74085	0.6	0.	0.	0.	0.005812353827163146	0.1972826734155549	0.0000876826955994244	0.006850280921311862	0.7968172900616826
3.	1.8082	0.6	0.	0.	0.	0.0057967688823937855	0.2065429912189037	0.00009660419275212395	0.007534236624242676	0.7875636357059503
3.	1.87555	0.6	0.	0.	0.	0.005736093244774727	0.21527115565704175	0.00010553448753695464	0.008115800311432782	0.7788872166106466
3.	1.9429	0.6	0.	0.	0.	0.005630106989542098	0.22333106353582238	0.00011433156071596557	0.008579428970421682	0.7709244979139196
3.	2.01025	0.6	0.	0.	0.	0.005478884821727213	0.23057183300223377	0.0001228331159820061	0.008912641802699468	0.763826449060057
3.	2.0776000000000003	0.6	0.	0.	0.	0.005282766957450384	0.23682201397756017	0.00013085350346069024	0.009105679167916193	0.7577643655615287
3.	2.14495	0.6	0.	0.	0.	0.005042332727527993	0.24188279091737053	0.00013817941697212566	0.009151196102368657	0.7529366969381294
3.	2.2123	0.6	0.	0.	0.	0.004758386953173107	0.24551921968748314	0.0001445640880784646	0.009044006471299599	0.7495778292712654
3.	2.27965	0.6	0.	0.	0.	0.004431972739178198	0.24744849117214943	0.00014971975107227957	0.008780910011623264	0.7479698163376001
3.	2.3470000000000004	0.6	0.	0.	0.	0.004064426849337078	0.24732494468909097	0.00015330818245802845	0.008360643865950621	0.7484573202791139
3.	2.347	0.6	0.	0.	0.	0.0040644268493691725	0.24732494469104357	0.0001533081767724588	0.00836064386601664	0.7484573202828149
3.	2.3715401216290193	0.6	0.	0.	0.	0.003920608462118513	0.24668902438925489	0.0001541499679528862	0.008168535629094946	0.7492362171806737
