2.	1.	0.9	0.	0.	0.	0.012303805447017493	0.3539238316811546	0.0000180479983973591	0.0005669260680964647	0.6337543148734306
2.	1.06735	0.9	0.	0.	0.	0.01314782107550295	0.37702156066181897	0.00002222545425740521	0.000538991423693115	0.6098083928084207
2.	1.1347	0.9	0.	0.	0.	0.013873111169454111	0.40036824842069196	0.000026827646168004312	0.0005152829010500133	0.5857318127636859
2.	1.20205	0.9	0.	0.	0.	0.01447586928894704	0.4234501860939798	0.0000318193419529681	0.0005960233430911696	0.5620421252751202
2.	1.2694	0.9	0.	0.	0.	0.01495627066640942	0.44588941512148633	0.00003716112658497901	0.0008020594900401436	0.5391171530855192
2.	1.33675	0.9	0.	0.	0.	0.015317991957305663	0.46742131195953396	0.00004281266557426487	0.0010870776484205819	0.5172178834175861
2.	1.4041000000000001	0.9	0.	0.	0.	0.01556651093593069	0.4878457979054698	0.00004873238590656018	0.0014154257447834898	0.49653895877269305
2.	1.47145	0.9	0.	0.	0.	0.015708476067024853	0.507013629442859	0.00005487857439034813	0.0017602571815901829	0.4772230159157258
2.	1.5388000000000002	0.9	0.	0.	0.	0.015751212312049966	0.5248131488435138	0.0000612100852742387	0.002101792970948523	0.4593744287591619
2.	1.60615	0.9	0.	0.	0.	0.01570224348403586	0.5411609121782609	0.00006768656123426101	0.0024258125471728112	0.44306915777646905
2.	1.6735000000000002	0.9	0.	0.	0.	0.015568937257167596	0.555992092038865	0.00007426831785074671	0.002722391424586394	0.4283647023861167
2.	1.74085	0.9	0.	0.	0.	0.015358327668166286	0.5692488116601309	0.00008091639547789804	0.002984885106987228	0.415311944276225
2.	1.8082	0.9	0.	0.	0.	0.01507670528585445	0.5808772380215673	0.00008759083659801423	0.0032090581650948543	0.40395846585598016
2.	1.87555	0.9	0.	0.	0.	0.014729618362753206	0.5908141832896426	0.00009425023326047781	0.003392437415936566	0.39436194811434366
2.	1.9429	0.9	0.	0.	0.	0.014321650182231634	0.5989803557163309	0.00010084953535258958	0.0035337550194892257	0.38659714456608485
2.	2.01025	0.9	0.	0.	0.	0.013856332933536053	0.6052687465167523	0.00010733780582700752	0.0036325191480965423	0.38076758274388456
2.	2.0776000000000003	0.9	0.	0.	0.	0.013336006654411934	0.6095319760061767	0.00011365472139433672	0.0036886533058160874	0.377018362618017
2.	2.14495	0.9	0.	0.	0.	0.012761666802921812	0.6115653015539673	0.00011972571131103946	0.0037021932381768236	0.3755533059317999
2.	2.2123	0.9	0.	0.	0.	0.012132773056114288	0.6110831050162867	0.00012545502441713456	0.0036730181820145077	0.37665866690318184
2.	2.27965	0.9	0.	0.	0.	0.01144697406217182	0.6076858985071324	0.00013071543152001443	0.003600589863128714	0.38073641199917585
2.	2.3470000000000004	0.9	0.	0.	0.	0.010699728527393804	0.6008121925124	0.00013533283471112555	0.003483678457362594	0.3883527461254951
2.	2.347	0.9	0.	0.	0.	0.010699728527393804	0.6008121925123994	0.0001353328308581878	0.0034836784573625936	0.38835274612934867
2.	2.3715401216290193	0.9	0.	0.	0.	0.01041086091120226	0.5972970494957841	0.00013681041077934369	0.0034296241162728664	0.39215527918223425
2.	2.3960802432580386	0.9	0.	0.	0.	0.010112450696162482	0.5931698233685265	0.00013815634274875956	0.0033692318663563234	0.39657956959256224
2.	2.4206203648870583	0.9	0.	0.	0.	0.009803979463428057	0.588375572143044	0.00013935368476446488	0.0033023263000535276	0.40168109470876345
2.	2.4451604865160776	0.9	0.	0.	0.	0.00948485887889277	0.582851681258487	0.00014038304170348358	0.0032287026524735712	0.4075230768209168
2.	2.469700608145097	0.9	0.	0.	0.	0.009154425443868202	0.5765267562518446	0.00014122217980449422	0.003148124129577371	0.4141775961244827
2.	2.4942407297741163	0.9	0.	0.	0.	0.008811936337770545	0.5693193555222452	0.0001418456024277585	0.0030603192872259493	0.4217268625375564
2.	2.518780851403136	0.9	0.	0.	0.	0.008456564355029004	0.5611366998778662	0.00014222406275954567	0.0029649794767219683	0.4302645117043453
2.	2.5433209730321553	0.9	0.	0.	0.	0.008087395912291845	0.5518732814367033	0.00014232407700026157	0.0028617571935751446	0.43989699857400466
2.	2.5678610946611746	0.9	0.	0.	0.	0.007703432209136528	0.541409539714912	0.00014210745228831936	0.0027502654502565174	0.4507449206236632
2.	2.592401216290194	0.9	0.	0.	0.	0.007303594398785631	0.5296109130422012	0.00014153095895082265	0.0026300789777067395	0.46294396160006235
2.	2.6169413379192137	0.9	0.	0.	0.	0.006886737426141329	0.5163276417026813	0.00014054628462523182	0.002500738544732796	0.47664507458655214
2.	2.641481459548233	0.9	0.	0.	0.	0.006451676844605002	0.5013961817973414	0.00013910074675474796	0.002361760295006824	0.4920130406112989
2.	2.6660215811772523	0.9	0.	0.	0.	0.005997231317743951	0.4846441662668485	0.00013713945999828102	0.0022126515769960455	0.5092214629554093
2.	2.6905617028062716	0.9	0.	0.	0.	0.005522291046115741	0.46590222406004805	0.0001346107529439985	0.002052936946637994	0.5284408741408921
