4.	1.	2.	0.	0.	0.	0.008677084266249281	0.6944053008776487	4.435861127726033e-6	0.003932526851432992	0.29691317899497427
4.	1.06735	2.	0.	0.	0.	0.008991855836455415	0.7139632264640428	5.387210751045629e-6	0.0036528733353356152	0.27703953048875074
4.	1.1347	2.	0.	0.	0.	0.009203137957983373	0.7326637758120672	6.39421619591608e-6	0.0034136820126579002	0.2581266920137535
4.	1.20205	2.	0.	0.	0.	0.009316937232086774	0.7494485028644582	7.440979828757757e-6	0.0041393468691394725	0.24122711892362625
4.	1.2694	2.	0.	0.	0.	0.009345665355271636	0.7640019972366222	8.515679212606154e-6	0.005946970737647474	0.22664382172889364
4.	1.33675	2.	0.	0.	0.	0.009306367720503776	0.7765916095271472	9.612862895849689e-6	0.008356104407631283	0.21409240988945322
4.	1.4041000000000001	2.	0.	0.	0.	0.00921344366115264	0.7874741560400057	0.000010728859968554761	0.011029166091078934	0.20330167143887312
4.	1.47145	2.	0.	0.	0.	0.009078699314533128	0.7968775667892294	0.000011861415360695042	0.013738757051870595	0.19403187248087683
4.	1.5388000000000002	2.	0.	0.	0.	0.008911653997229974	0.8049937301001557	0.000013009426277392706	0.016338256267078195	0.18608160647633698
4.	1.60615	2.	0.	0.	0.	0.008719812982298824	0.8119794477587444	0.000014172672310312501	0.018738124886759116	0.17928656658664643
4.	1.6735000000000002	2.	0.	0.	0.	0.008509001786196952	0.8179582656031342	0.00001535166198050737	0.02088802452774313	0.1735173809486883
4.	1.74085	2.	0.	0.	0.	0.008283854381210409	0.8230188442354014	0.000016547922412501703	0.022764305195825927	0.16868075346097577
4.	1.8082	2.	0.	0.	0.	0.008047673929035241	0.8272252096465214	0.00001776330231071677	0.02435981253177095	0.16470935312213264
4.	1.87555	2.	0.	0.	0.	0.00780294991338154	0.8306107926305616	0.000019000561225251017	0.025678120039628768	0.16156725689483165
4.	1.9429	2.	0.	0.	0.	0.007551337211119538	0.8331814055359981	0.000020263110067447936	0.02672853332841198	0.15924699414281496
4.	2.01025	2.	0.	0.	0.	0.007293823353172698	0.8349110862077562	0.000021555249173256965	0.027523075386448367	0.15777353518989778
4.	2.0776000000000003	2.	0.	0.	0.	0.007030755225052989	0.8357370411051468	0.000022882242587284474	0.028074091280253344	0.1572093214272129
4.	2.14495	2.	0.	0.	0.	0.00676184131874729	0.8355497699845412	0.000024250477527236842	0.02839245569042853	0.15766413821918435
4.	2.2123	2.	0.	0.	0.	0.006486105270768234	0.8341762853174354	0.00002566769711340465	0.02848605285987963	0.159311941714683
4.	2.27965	2.	0.	0.	0.	0.006201744482588281	0.8313528082395311	0.000027143216131065496	0.02835813253067583	0.16241830406174962
4.	2.3470000000000004	2.	0.	0.	0.	0.005905868456704102	0.8266789731337111	0.000028688127029279498	0.02800522185514942	0.1673864702825555
4.	2.347	2.	0.	0.	0.	0.005905868456704101	0.8266789731337103	0.000028688125961898166	0.028005221855149406	0.16738647028362363
4.	2.3715401216290193	2.	0.	0.	0.	0.005794391288862319	0.8244045744902332	0.00002927077320831392	0.027818499939389337	0.16977176344769618
4.	2.3960802432580386	2.	0.	0.	0.	0.005680536477075378	0.8217666124641646	0.000029865028474754075	0.027599218680056686	0.17252298603028526
4.	2.4206203648870583	2.	0.	0.	0.	0.005563975363501833	0.818718406102136	0.000030471611410006696	0.027346016414145996	0.17568714692295218
4.	2.4451604865160776	2.	0.	0.	0.	0.005444322088680624	0.8152044826726014	0.00003109126545300943	0.0270571749920517	0.17932010397326503
4.	2.469700608145097	2.	0.	0.	0.	0.005321122740180635	0.8111585775731606	0.00003172475712536608	0.026730554066767408	0.18348857492953352
