2.	1.	9.5	0.	0.	0.	0.30688047908521476	0.6837694344112016	0.00003434406688656849	0.008043585981286284	0.009315742436697083
2.	1.06735	9.5	0.	0.	0.	0.3104105756468604	0.681078699396119	0.000040253012931092946	0.007311772919062508	0.008470471944089564
2.	1.1347	9.5	0.	0.	0.	0.31135243350777075	0.6808308678351197	0.00004636307756894334	0.006712364895136806	0.007770335579540655
2.	1.20205	9.5	0.	0.	0.	0.309800519674752	0.6810848276701746	0.000052565840096908606	0.008094200557389068	0.009062086814976444
2.	1.2694	9.5	0.	0.	0.	0.3062169762256668	0.6812313917823501	0.00005880917691697522	0.011605010025400733	0.01249282281506603
2.	1.33675	9.5	0.	0.	0.	0.3013024183120787	0.6815739511421133	0.0000651137353727094	0.016240730952523274	0.017058516810435354
2.	1.4041000000000001	9.5	0.	0.	0.	0.29555113633113117	0.6822789720103413	0.00007150263743494147	0.021341148032676636	0.022098389021092624
2.	1.47145	9.5	0.	0.	0.	0.2893045003082086	0.6834215975107497	0.00007799881386763464	0.026490533311523772	0.027195903367174146
2.	1.5388000000000002	9.5	0.	0.	0.	0.28279599039336617	0.6850189530778594	0.00008462439503211185	0.03143910847537504	0.03210043213374236
2.	1.60615	9.5	0.	0.	0.	0.27618177564055885	0.687056353987076	0.00009140003359996881	0.03604616025694074	0.03667047033876514
2.	1.6735000000000002	9.5	0.	0.	0.	0.26956452606708914	0.6895025026761271	0.00009834512795690143	0.04024097860580679	0.04083462612882682
2.	1.74085	9.5	0.	0.	0.	0.26301796297678726	0.6923097012481781	0.00010548136645672024	0.043998048984489266	0.04456685440857788
2.	1.8082	9.5	0.	0.	0.	0.25658259063410566	0.6954375465288252	0.00011282774059702602	0.0473176531198959	0.047867035096472055
2.	1.87555	9.5	0.	0.	0.	0.25028677972045565	0.6988410255085356	0.00012040589151753424	0.050216645056320994	0.05075178887949128
2.	1.9429	9.5	0.	0.	0.	0.2441453185467464	0.7024801882490632	0.00012823811051586152	0.05272022849327243	0.05324625509367453
2.	2.01025	9.5	0.	0.	0.	0.23816592075708987	0.7063176481216383	0.0001363491797122697	0.054857913580296305	0.05538008194155952
2.	2.0776000000000003	9.5	0.	0.	0.	0.2323506122424547	0.7103201939211913	0.00014476658582007404	0.05666047265984254	0.057184427250533965
2.	2.14495	9.5	0.	0.	0.	0.2266973064159716	0.714458914476568	0.0001535212011216733	0.05815815940962888	0.05869025790633875
2.	2.2123	9.5	0.	0.	0.	0.2212012301396157	0.7187086076875232	0.00016264839359504088	0.05937973561060161	0.059927513779266084
2.	2.27965	9.5	0.	0.	0.	0.21585533677035673	0.72304779893894	0.00017218902180344688	0.06035180475634658	0.060924675268899775
2.	2.3470000000000004	9.5	0.	0.	0.	0.21065039015547704	0.7274586624335665	0.00018219073468101987	0.06109838972362274	0.0617087566762754
2.	2.347	9.5	0.	0.	0.	0.21065039015547693	0.7274586624335657	0.00018219073450300149	0.061098389723622706	0.06170875667645437
2.	2.3715401216290193	9.5	0.	0.	0.	0.20878670996358303	0.7290807375391661	0.00018596033969983932	0.061318607907079915	0.06194659215755094
2.	2.3960802432580386	9.5	0.	0.	0.	0.20693955810831852	0.7307098047689933	0.00018980157794160903	0.06151264557011169	0.06216083554474661
2.	2.4206203648870583	9.5	0.	0.	0.	0.20510820208372033	0.7323453416310687	0.00019371771658774207	0.06168135894122585	0.06235273856862322
2.	2.4451604865160776	9.5	0.	0.	0.	0.2032918041325671	0.7339869138151465	0.00019771223750325383	0.06182553154567913	0.06252356981478324
2.	2.469700608145097	9.5	0.	0.	0.	0.20148944301364569	0.7356341208758406	0.0002017889027035008	0.061945881270488445	0.06267464720781024
2.	2.4942407297741163	9.5	0.	0.	0.	0.19970006017571715	0.7372866364566272	0.00020595176174190922	0.06204303983396738	0.06280735160591377
2.	2.518780851403136	9.5	0.	0.	0.	0.19792240023240906	0.7389442382760223	0.00021020516662352765	0.062117535578559264	0.06292315632494516
2.	2.5433209730321553	9.5	0.	0.	0.	0.1961549917729278	0.74060676980124	0.00021455385289031935	0.062169785734655675	0.06302368457294194
2.	2.5678610946611746	9.5	0.	0.	0.	0.1943960644466518	0.7422741618964107	0.00021900299383087224	0.06220006560075016	0.06311077066310666
2.	2.592401216290194	9.5	0.	0.	0.	0.19264340198893395	0.7439464951074938	0.00022355824310773018	0.062208460728765735	0.06318654466046458
2.	2.6169413379192137	9.5	0.	0.	0.	0.1908941952059606	0.7456240048156493	0.00022822586855432035	0.062194813653056104	0.06325357410983579
2.	2.641481459548233	9.5	0.	0.	0.	0.1891447816584177	0.7473071415348953	0.0002330129259041778	0.06215863034758399	0.06331506388078278
2.	2.6660215811772523	9.5	0.	0.	0.	0.18739016382195486	0.7489967665017144	0.00023792746681731451	0.062098913533543444	0.06337514220951346
2.	2.6905617028062716	9.5	0.	0.	0.	0.1856232724625266	0.7506944304254041	0.00024297901483726663	0.062013900117619966	0.06343931809723202
2.	2.7151018244352914	9.5	0.	0.	0.	0.18383357124207345	0.7524030801259008	0.00024817945277116286	0.06190056650759232	0.0635151691792546
2.	2.7396419460643107	9.5	0.	0.	0.	0.18200416065773403	0.7541289581550761	0.0002535448932654924	0.06175360817641507	0.0636133362939244
2.	2.76418206769333	9.5	0.	0.	0.	0.18010517865279785	0.7558869519414587	0.00025910069139729153	0.061563108419377774	0.0637487687143461
2.	2.7887221893223493	9.5	0.	0.	0.	0.1780748070016937	0.7577196631614846	0.0002648975348169924	0.06130784858564401	0.06394063230200464
2.	2.8132623109513686	9.5	0.	0.	0.	0.17573940169029353	0.7597930948491158	0.00027108859620165847	0.060927251359199866	0.06419641486438898
2.	2.8378024325803883	9.5	0.	0.	0.	0.17093755723569914	0.7649460700226036	0.0002784938418439215	0.059665303230786934	0.06383787889985326
2.	2.8623425542094076	9.5	0.	0.	0.	0.1757584184620875	0.7573157790782852	0.0002889412886300131	0.060677407664012424	0.06663686117099732
2.	2.886882675838427	9.5	0.	0.	0.	0.174635155726117	0.7554643684855273	0.000293511749869995	0.06068501179633785	0.06960696403848565
2.	2.9114227974674467	9.5	0.	0.	0.	0.172661484340666	0.7515986668497163	0.0002976592232920865	0.06038170715273596	0.07544218958632565
2.	2.9359629190964656	9.5	0.	0.	0.	0.16885931041848526	0.7403062712180827	0.00029904654792694435	0.05941816521940286	0.0905353718155052
2.	2.9605030407254853	9.5	0.	0.	0.	0.15736560499216642	0.6951851140113258	0.0002865830599592997	0.055707704532620854	0.14716269793654846
2.	2.9850431623545046	9.5	0.	0.	0.	0.13352177751947056	0.5945345080058262	0.00025024575251417523	0.04754428441510487	0.271693468722189
2.	3.009583283983524	9.5	0.	0.	0.	0.1590076072188774	0.7137825411565104	0.00030691277788194436	0.056942551037810506	0.1269029388467302
2.	3.0341234056125437	9.5	0.	0.	0.	0.1657625606701427	0.7502771638551603	0.00032973049313410373	0.05969153042464167	0.08363054498156286
2.	3.058663527241563	9.5	0.	0.	0.	0.1667604733751831	0.7611390883046623	0.00034208102836152086	0.0603758645942761	0.07175835729179314
2.	3.0832036488705823	9.5	0.	0.	0.	0.16643367218060517	0.766099628261937	0.0003523173813866054	0.06057512624678696	0.06711438217607113
2.	3.1077437704996016	9.5	0.	0.	0.	0.16567336591890475	0.769129859685017	0.00036216749661353083	0.06060796754598974	0.06483460689946463
2.	3.132283892128621	9.5	0.	0.	0.	0.16473487902357148	0.7713641442563539	0.0003721621974580284	0.06056608192058628	0.0635288145226166
2.	3.1568240137576407	9.5	0.	0.	0.	0.163711950713127	0.7732158546005758	0.00038253220372321244	0.06048338785712641	0.0626896624825739
2.	3.18136413538666	9.5	0.	0.	0.	0.1626453676366372	0.7748625244986986	0.000393416383747055	0.06037483812369658	0.06209869148091718
2.	3.2059042570156793	9.5	0.	0.	0.	0.1615551918714784	0.7763897559506899	0.00040492558251730755	0.06024794742686327	0.061650126595314436
2.	3.230444378644699	9.5	0.	0.	0.	0.16045223561806363	0.7778424405297986	0.0004171676348710454	0.06010690223679165	0.06128815621726669
2.	3.2549845002737183	9.5	0.	0.	0.	0.15934274666129922	0.7792455808621424	0.0004302604872626237	0.05995424035280169	0.06098141198929585
2.	3.2795246219027376	9.5	0.	0.	0.	0.1582305279455029	0.7806136498968195	0.00044434201698759554	0.05979161088647267	0.060711480140689944
2.	3.304064743531757	9.5	0.	0.	0.	0.15711796714415535	0.7819551341549072	0.00045958020541941115	0.05962014431007565	0.06046731849551801
2.	3.3286048651607762	9.5	0.	0.	0.	0.1560065721560379	0.7832748365877694	0.00047618621312807603	0.059440644218068515	0.06024240504306466
2.	3.353144986789796	9.5	0.	0.	0.	0.1548972540662718	0.7845750429336756	0.0004944332495225749	0.05925368801003708	0.06003326975053003
2.	3.3776851084188153	9.5	0.	0.	0.	0.15379045541169648	0.7858560386716589	0.0005146858793166594	0.05905967208528966	0.05983882003732799
2.	3.4022252300478346	9.5	0.	0.	0.	0.15268618315537302	0.7871161234793603	0.0005374486631095887	0.05885882069265922	0.05966024470215703
2.	3.4267653516768544	9.5	0.	0.	0.	0.1515839362741844	0.7883510850038069	0.0005634527641388917	0.058651154685607554	0.05950152595786973
2.	3.4513054733058732	9.5	0.	0.	0.	0.15048245999832244	0.7895528181832259	0.000593824514868742	0.05843639334383286	0.059370897303582915
2.	3.475845594934893	9.5	0.	0.	0.	0.14937918262312877	0.7907061127976446	0.0006304563694510715	0.05821372956834367	0.059284248209775625
2.	3.5003857165639123	9.5	0.	0.	0.	0.148268832795685	0.7917809314594885	0.0006769872078354929	0.05798128071447505	0.05927324853699101
2.	3.5249258381929316	9.5	0.	0.	0.	0.14713961984136478	0.7927112163068927	0.000742366589208687	0.0577345733992654	0.05940679726253384
2.	3.5494659598219513	9.5	0.	0.	0.	0.1459584361543	0.793312827561683	0.0008720632431556695	0.05746067662312459	0.059856673040861286
2.	3.57400608145097	9.5	0.	0.	0.8143076305400451	0.02686157656754069	0.14729094647182014	0.00017948001561354386	0.010609037976409856	0.01136036640498056
2.	3.59854620307999	9.5	0.	0.	0.8653915551698061	0.01922945754991426	0.10637509714833555	0.00012830770842096922	0.007618740955562935	0.008875582423523043
2.	3.6230863247090093	9.5	0.	0.	0.8836092469619802	0.015846808194122656	0.08843862310497946	0.0001055513502765617	0.0062979504077040225	0.01199977038864114
2.	3.6476264463380286	9.5	0.	0.	0.8899988130635104	0.013780596955741856	0.07758791148789415	0.00009161125105730282	0.005493348867162724	0.018541067241796327
2.	3.6721665679670483	9.5	0.	0.	0.9095748981162343	0.012599461264890009	0.07156526734442077	0.0000835882404599585	0.0050373731866353	0.006176785033995005
2.	3.6967066895960676	9.5	0.	0.	0.9167223572356378	0.01161294426789492	0.06654496635409293	0.00007688063768634116	0.004656392498286484	0.005042851504688042
2.	3.721246811225087	9.5	0.	0.	0.9218501313071125	0.010840694601523735	0.06266869024787085	0.00007161287216749024	0.004359054500632758	0.004568870971325467
2.	3.7457869328541067	9.5	0.	0.	0.92585921410688	0.010217475043691401	0.05958757280796622	0.00006734735514611146	0.004119839848672076	0.0042683906863162785
2.	3.7703270544831256	9.5	0.	0.	0.9291091007847759	0.009701424323383005	0.05707738253789815	0.00006380327564668526	0.003922366199888099	0.004048289078296227
2.	3.7948671761121453	9.5	0.	0.	0.9318036954222113	0.009265305732623665	0.05499237438909291	0.000060797832660543245	0.003755980314828184	0.003877826623411587
2.	3.8194072977411646	9.5	0.	0.	0.9340731353300774	0.00889063154612164	0.053233759437226705	0.00005820687356619857	0.0036134560763121672	0.003744266813008046
2.	3.843947419370184	9.5	0.	0.	0.9360045051731303	0.00856435799803759	0.05173193284327616	0.00005594275562162539	0.0034896988044943564	0.003643261229934351
2.	3.8684875409992037	9.5	0.	0.	0.9376553053559603	0.008276960010287528	0.05043611261259838	0.00005394144982351959	0.0033809903396132012	0.0035776805713302606
2.	3.893027662628223	9.5	0.	3.226735038564024e-8	0.9390562056105968	0.008021230400874886	0.049307846135422925	0.00005215450422485408	0.0032845175764920085	0.003562531081530214
2.	3.9175677842572423	9.5	0.	2.0659281162347168e-7	0.9401964685603978	0.007791399048657959	0.04831613285797314	0.000050543177453473133	0.0031980241937375393	0.0036452497627059433
2.	3.9421079058862616	9.5	0.	5.708042954134055e-7	0.9409437042737626	0.00758201493407261	0.047430792497495336	0.000049071109061564506	0.0031193590753480767	0.003993846381312491
2.	3.966648027515281	9.5	0.	1.1418842354546707e-6	0.9405948914473948	0.007384192874252966	0.04659884219531332	0.00004768006944653155	0.003044931266135778	0.005373251529356846
2.	3.9911881491443006	9.5	0.	1.9213750051450694e-6	0.9385057026623564	0.007190707793599521	0.04577595168366691	0.00004632304029053058	0.002971800493365579	0.008479393445081494
2.	4.0157282707733195	9.5	0.	2.925808046717764e-6	0.9425226906590779	0.007058815820576522	0.04533029287586462	0.00004536790057110725	0.002923706299228607	0.005039906935863127
2.	4.040268392402339	9.5	0.	4.135291065128001e-6	0.9445644094754296	0.006924319675318057	0.04485615041203591	0.00004440024525386481	0.0028741783931797247	0.0036065849008974013
2.	4.064808514031359	9.5	0.	5.5398958840101415e-6	0.9455945704392594	0.006793535623650824	0.0443942006491975	0.000043460589092577874	0.0028258460672372174	0.0031686928029156375
2.	4.089348635660378	9.5	0.	7.129990955009995e-6	0.9463335420613174	0.006670655749294218	0.043972554307331976	0.00004257553534963774	0.002780474964765793	0.0029735423557518195
2.	4.113888757289398	9.5	0.	8.893646510730477e-6	0.9469405569058824	0.006555769233260207	0.04359301487395421	0.00004174530862442202	0.0027381306772610377	0.002860020031768065
2.	4.1384288789184165	9.5	0.	0.000010817914911471087	0.9474653082044046	0.006448298212750292	0.04325295269449531	0.000040965888160636004	0.0026985989950893477	0.0027816570852777778
2.	4.162969000547436	9.5	0.	0.000012889357298930165	0.947928837205835	0.006347583328699712	0.042949073239725306	0.000040232769173452047	0.0026616287444361773	0.0027213840992676153
2.	4.187509122176456	9.5	0.	0.000015094348838129305	0.9483424095555366	0.006253002903605556	0.04267820312021623	0.00003954172290143254	0.0026269816331913	0.002671748348901992
2.	4.212049243805476	9.5	0.	0.000017419290153319672	0.9487131842146277	0.0061639969147233185	0.042437463372321294	0.00003888894536132626	0.002594442609753529	0.0026290472628130654
2.	4.236589365434495	9.5	0.	0.000019850764374452078	0.9490462760833724	0.006080067486072555	0.04222428956409971	0.00003827105609847767	0.002563820430270356	0.002591245045982321
