3.	1.	7.5	0.	0.	0.	0.9882994813097321	0.0010717309213225399	0.00007391448598760786	8.35330582147361e-6	0.010554873282957788
3.	1.06735	7.5	0.	0.	0.	0.9893415405926514	0.0010593666060554952	0.0000848185133085357	7.5756424007409425e-6	0.009514274287984459
3.	1.1347	7.5	0.	0.	0.	0.9901760090588294	0.0010590650927887067	0.00009664341174372531	6.981721764344876e-6	0.008668282436638086
3.	1.20205	7.5	0.	0.	0.	0.990845277732859	0.0010682164224497994	0.00010943293602445688	8.191316782991083e-6	0.007977072908666671
3.	1.2694	7.5	0.	0.	0.	0.9913810030339204	0.0010851984312528638	0.0001232357373957965	0.00001140874100740296	0.0074105627974309085
3.	1.33675	7.5	0.	0.	0.	0.991807361711791	0.0011090092876525246	0.00013810592306513807	0.000015835576460855016	0.0069455230774913
3.	1.4041000000000001	7.5	0.	0.	0.	0.9921421723418001	0.0011390609944618298	0.00015410355098557186	0.000020942680046250236	0.0065646631127525
3.	1.47145	7.5	0.	0.	0.	0.9923985591068262	0.0011750662688814657	0.00017129537832436	0.00002638093491387892	0.0062550792459680205
3.	1.5388000000000002	7.5	0.	0.	0.	0.9925860746109542	0.0012169672348756252	0.00018975570347620768	0.00003192147849482623	0.006007202450693971
3.	1.60615	7.5	0.	0.	0.	0.9927114516305103	0.0012648931213874268	0.00020956738714567673	0.00003741598907242847	0.005814087860956496
3.	1.6735000000000002	7.5	0.	0.	0.	0.9927790830902596	0.0013191450145411234	0.00023082304451784173	0.00004277022936884471	0.005670948850681423
3.	1.74085	7.5	0.	0.	0.	0.9927912559154994	0.0013802405799038476	0.0002536264490552527	0.00004792633609247443	0.005574877055541494
3.	1.8082	7.5	0.	0.	0.	0.9927483350118482	0.001448850557654869	0.00027809423402367847	0.000052850899805980265	0.0055247201964732096
3.	1.87555	7.5	0.	0.	0.	0.9926486364097024	0.0015258967150127494	0.0003043578910960509	0.00005752685721929251	0.005521108984188783
3.	1.9429	7.5	0.	0.	0.	0.9924882146439212	0.0016125670912425277	0.0003325662017547048	0.00006194796460607748	0.00556665206308149
3.	2.01025	7.5	0.	0.	0.	0.9922603587768102	0.0017104078097301138	0.0003628881616975056	0.00006611498007441596	0.005666345251762239
3.	2.0776000000000003	7.5	0.	0.	0.	0.9919547644032208	0.0018214297804167408	0.00039551653946048865	0.00007003299621011753	0.005828289276901932
3.	2.14495	7.5	0.	0.	0.	0.991556162390984	0.001948277149546244	0.0004306722114400181	0.00007370952761725034	0.006064888248029754
3.	2.2123	7.5	0.	0.	0.	0.991042056785263	0.0020944874962913287	0.0004686094469382191	0.00007715305748619806	0.006394846271507326
3.	2.27965	7.5	0.	0.	0.	0.9903789138747343	0.002264900161852493	0.000509622323269265	0.00008037181561435244	0.00684656364014391
3.	2.3470000000000004	7.5	0.	0.	0.	0.9895154941684806	0.0024663298310986575	0.0005540523804689378	0.00008337252596864947	0.007464123619951857
3.	2.347	7.5	0.	0.	0.	0.9895154941806544	0.0024663298311289974	0.000554052379396174	0.00008337252596967516	0.007464123608820317
3.	2.3715401216290193	7.5	0.	0.	0.	0.9891365356728481	0.0025492506934521736	0.0005711665946608684	0.00008441253180401363	0.007743047039038942
3.	2.3960802432580386	7.5	0.	0.	0.	0.9887153593400537	0.0026381888688244352	0.0005888079631028483	0.0000854241369696876	0.00805764382801899
3.	2.4206203648870583	7.5	0.	0.	0.	0.9882455123212384	0.0027338784492843163	0.000606998987912181	0.00008640723761544554	0.008413610241565173
3.	2.4451604865160776	7.5	0.	0.	0.	0.987719128673486	0.0028371889350840476	0.0006257634176209545	0.00008736157615824777	0.008817918973809014
3.	2.469700608145097	7.5	0.	0.	0.	0.9871265332188953	0.002949160713267601	0.0006451262696671954	0.00008828670085663441	0.009279179798169945
3.	2.4942407297741163	7.5	0.	0.	0.	0.9864557110312268	0.0030710501830422516	0.0006651138259050258	0.00008918190601419779	0.00980812495982597
3.	2.518780851403136	7.5	0.	0.	0.	0.9856915790164097	0.003204393686196975	0.0006857535825688845	0.00009004615858609247	0.01041827371482451
3.	2.5433209730321553	7.5	0.	0.	0.	0.9848149764151831	0.0033510961519311096	0.0007070741326014765	0.0000908779928451133	0.01112685330028429
3.	2.5678610946611746	7.5	0.	0.	0.	0.9838012403962478	0.003513556364386992	0.0007291049408592402	0.00009167535874241416	0.011956098298505968
3.	2.592401216290194	7.5	0.	0.	0.	0.9826181559326411	0.0036948519654133533	0.0007518759850037398	0.00009243541082047481	0.01293511611694187
3.	2.6169413379192137	7.5	0.	0.	0.	0.9812229437377392	0.0038990206677479576	0.0007754171779823147	0.00009315419291006052	0.014102618416530488
3.	2.641481459548233	7.5	0.	0.	0.	0.9795577287224296	0.00413150173459785	0.0007997575556188661	0.00009382616274701951	0.015511011987353607
3.	2.6660215811772523	7.5	0.	0.	0.	0.9775425291069572	0.004399871070621128	0.0008249242487060333	0.00009444346212452851	0.01723267557371566
3.	2.6905617028062716	7.5	0.	0.	0.	0.9750640615096392	0.004715131617595167	0.0008509416162395105	0.00009499474461972438	0.019369865256526064
3.	2.7151018244352914	7.5	0.	0.	0.	0.9719571659391713	0.005094163341801703	0.0008778321331986417	0.00009546323077522328	0.022070838585828367
3.	2.7396419460643107	7.5	0.	0.	0.	0.9679724421790837	0.00556488831248143	0.0009056250989482531	0.00009582332380918957	0.025557044409486585
3.	2.76418206769333	7.5	0.	0.	0.	0.9627159965230253	0.0061787945676247975	0.0009343973556171458	0.00009603430293052116	0.03017081155373269
3.	2.7887221893223493	7.5	0.	0.	0.	0.9555242200262843	0.007048776797319883	0.0009644589708612023	0.00009602723935813403	0.03646254420553463
3.	2.8132623109513686	7.5	0.	0.	0.	0.9451304236254614	0.008517370918074408	0.0009974400154605086	0.0000956703323746509	0.0453547654410037
3.	2.8378024325803883	7.5	0.	0.	0.	0.9254484560540032	0.015247538209041848	0.0010576913741027615	0.00009433705398027991	0.058246314362852214
3.	2.8623425542094076	7.5	0.	0.	0.	0.9090871210388453	0.010442208772492056	0.0010304472571384525	0.00009153499614978788	0.0794402229315243
