3.	1.	10.	0.	0.	0.	0.9962200193978035	0.00034182003316156844	0.00007176773242407726	2.6642202964353167e-6	0.0033663928366108875
3.	1.06735	10.	0.	0.	0.	0.9965477662207539	0.00033763169391813066	0.00008229893953329222	2.414439875355283e-6	0.0030323031457947236
3.	1.1347	10.	0.	0.	0.	0.9968078725976681	0.00033733916608712526	0.00009371969961546151	2.223855940369778e-6	0.002761068536629274
3.	1.20205	10.	0.	0.	0.	0.9970141232578293	0.00034009462673571317	0.00010607227700636904	2.6079198608428555e-6	0.002539709838428661
3.	1.2694	10.	0.	0.	0.	0.997176769205647	0.00034537092247803055	0.00011940361117224813	3.630900388872357e-6	0.002358456260702746
3.	1.33675	10.	0.	0.	0.	0.9973036067717036	0.0003528420193973886	0.00013376582921957274	5.038241644122732e-6	0.0022097853796795297
3.	1.4041000000000001	10.	0.	0.	0.	0.9974003582614477	0.0003623161087929796	0.00014921679992340513	6.661513631795279e-6	0.0020881088298358996
3.	1.47145	10.	0.	0.	0.	0.9974712176789652	0.0003736987637049703	0.00016582084488448237	8.389758964047256e-6	0.001989262712445372
3.	1.5388000000000002	10.	0.	0.	0.	0.9975192176422718	0.0003869697638884671	0.00018364955435683106	0.000010150352977560757	0.0019101630394829927
3.	1.60615	10.	0.	0.	0.	0.9975464741288708	0.0004021693697501712	0.000202782765529816	0.000011896313205761271	0.001848573735849346
3.	1.6735000000000002	10.	0.	0.	0.	0.997554342461453	0.00041939334923412117	0.00022330971261374282	0.000013597860390467458	0.0018029544766990924
3.	1.74085	10.	0.	0.	0.	0.997543492880589	0.0004388071969749527	0.0002453303910427574	0.000015236779376160107	0.0017723695313932586
3.	1.8082	10.	0.	0.	0.	0.9975139691886717	0.0004606260177244654	0.0002689571968423505	0.000016802629768930607	0.0017564475967614124
3.	1.87555	10.	0.	0.	0.	0.9974651473198317	0.0004851459063048657	0.00029431688615505546	0.00001829017587359515	0.0017553898877082919
3.	1.9429	10.	0.	0.	0.	0.9973956651710029	0.0005127491677632599	0.00032155295709755774	0.000019697640779658492	0.0017700327041363373
3.	2.01025	10.	0.	0.	0.	0.9973032582910532	0.0005439341434540445	0.00035082855328176423	0.000021025509151488948	0.00180197901221113
3.	2.0776000000000003	10.	0.	0.	0.	0.9971844900349854	0.0005793501634969261	0.00038233004355215234	0.000022275702440325774	0.0018538297579654417
3.	2.14495	10.	0.	0.	0.	0.9970343049909222	0.0006198528093225141	0.0004162714782438788	0.000023451005303854804	0.0019295707215114533
3.	2.2123	10.	0.	0.	0.	0.9968452923854906	0.0006665895528135977	0.0004529002030938553	0.00002455465701227233	0.0020352178586019454
3.	2.27965	10.	0.	0.	0.	0.9966064435765737	0.0007211347468674763	0.0004925040317973471	0.000025590050230262756	0.002179917644761442
3.	2.3470000000000004	10.	0.	0.	0.	0.9963009751344762	0.0007857134108768117	0.0005354205648685457	0.000026560483081479112	0.0023778908897783557
3.	2.347	10.	0.	0.	0.	0.9963009751414179	0.0007857134108822849	0.0005354205642732671	0.00002656048308166417	0.0023778908834265478
3.	2.3715401216290193	10.	0.	0.	0.	0.9961683437883607	0.0008123329932162456	0.0005519574137736224	0.000026898525437864085	0.0024673658046493463
3.	2.3960802432580386	10.	0.	0.	0.	0.9960217542565852	0.0008409079926506213	0.0005690081219762952	0.000027228467374703396	0.0025683296287879465
3.	2.4206203648870583	10.	0.	0.	0.	0.9958590947392785	0.0008716804347747197	0.0005865959282158784	0.000027550419614314408	0.0026826288977309654
3.	2.4451604865160776	10.	0.	0.	0.	0.9956777900405677	0.0009049376680353409	0.0006047457326246649	0.00002786447530051243	0.002812526558772288
3.	2.469700608145097	10.	0.	0.	0.	0.9954746702599054	0.0009410243942295822	0.0006234842708812975	0.000028170705929448014	0.002960821074983633
3.	2.4942407297741163	10.	0.	0.	0.	0.9952457952497173	0.0009803580666806777	0.0006428403185189781	0.00002846915411729499	0.0031310063650829
3.	2.518780851403136	10.	0.	0.	0.	0.9949862125759081	0.0010234507237010405	0.0006628449332255393	0.000028759826412218846	0.0033274917671652915
3.	2.5433209730321553	10.	0.	0.	0.	0.9946896207916491	0.0010709393700953757	0.0006835317489414376	0.000029042682155506968	0.0035559080893140527
3.	2.5678610946611746	10.	0.	0.	0.	0.9943478929115409	0.0011236290800542613	0.0007049373409284373	0.000029317616774693504	0.003823540667476366
3.	2.592401216290194	10.	0.	0.	0.	0.9939503874267089	0.0011825568267344248	0.0007271017105987036	0.0000295844399507694	0.0041399540359579046
3.	2.6169413379192137	10.	0.	0.	0.	0.9934829303176037	0.0012490887756362676	0.0007500689458608151	0.000029842841749956555	0.004517911960899235
3.	2.641481459548233	10.	0.	0.	0.	0.9929262749630314	0.0013250734755688113	0.0007738882193927899	0.000030092341128492762	0.0049747633420069715
3.	2.6660215811772523	10.	0.	0.	0.	0.9922537012407615	0.0014130973134230606	0.0007986154296108036	0.000030332207570733124	0.005534586016204601
3.	2.6905617028062716	10.	0.	0.	0.	0.9914271489086978	0.0015169334610621896	0.0008243162232093996	0.00003056133283766366	0.006231601407030607
3.	2.7151018244352914	10.	0.	0.	0.	0.9903907334119789	0.001642394046299752	0.0008510722871882737	0.00003077801620124594	0.007115800254533067
3.	2.7396419460643107	10.	0.	0.	0.	0.9890593036759698	0.0017991229571526577	0.0008789963322748254	0.000030979587013294834	0.008262577034602647
3.	2.76418206769333	10.	0.	0.	0.	0.9872968112053175	0.0020049260367892463	0.0009082738797983598	0.0000311616889448265	0.009789988878094902
3.	2.7887221893223493	10.	0.	0.	0.	0.9848705934524637	0.002298774033705509	0.0009393076128236001	0.00003131677037196508	0.011891324901007194
3.	2.8132623109513686	10.	0.	0.	0.	0.9813282179742696	0.00279816395528108	0.0009734391361530744	0.00003143003612446061	0.014900178934296182
3.	2.8378024325803883	10.	0.	0.	0.	0.9744874532297729	0.0050800595181735705	0.0010263634521407061	0.0000314305065131619	0.0194061237999128
3.	2.8623425542094076	10.	0.	0.	0.	0.9686676822342419	0.0035205193103721275	0.0010289602718864608	0.000030860398268331196	0.02678283818349947
3.	2.886882675838427	10.	0.	0.	0.	0.9560747290360846	0.0030708689293119907	0.0010397166717056416	0.00003066658146381216	0.039814685362897784
3.	2.9114227974674467	10.	0.	0.	0.	0.9300863027191886	0.0027672420768785374	0.0010393957522041874	0.000030030556688663797	0.06610705945172868
3.	2.9359629190964656	10.	0.	0.	0.	0.8664908704150348	0.0024341616844393917	0.0009968392506998394	0.00002815745768349059	0.13007812864982593
3.	2.9605030407254853	10.	0.	0.	0.	0.6769692742489046	0.0018145629929912934	0.0008026970428640352	0.000022136716809802212	0.32041346571524
3.	2.9850431623545046	10.	0.	0.	0.	0.4218731521122923	0.0010861621080630942	0.0005160633881672864	0.000013879348494863674	0.5765246223914773
3.	3.009583283983524	10.	0.	0.	0.	0.7341637919313921	0.0018239831622885192	0.0009273126372933451	0.000024297062078674078	0.263084912269026
3.	3.0341234056125437	10.	0.	0.	0.	0.891768610218479	0.0021452207524114055	0.0011640024174442273	0.000029683812448907582	0.10492216661166542
3.	3.058663527241563	10.	0.	0.	0.	0.9440082477133186	0.0022045694740010385	0.0012743740247295335	0.00003159987603153419	0.05251280878795084
3.	3.0832036488705823	10.	0.	0.	0.	0.9655261677859148	0.0021935327906510253	0.0013491585438853637	0.00003249775315055129	0.030931140879548735
3.	3.1077437704996016	10.	0.	0.	0.	0.9761099996569935	0.002160972466356998	0.0014130230646785316	0.00003302991560776379	0.020316004811970934
3.	3.132283892128621	10.	0.	0.	0.	0.9819862773687876	0.0021214969157890267	0.0014740201422327197	0.000033402215633594154	0.014418205573190623
3.	3.1568240137576407	10.	0.	0.	0.	0.9855326839026494	0.0020802614179651234	0.0015354704261300593	0.00003369346818790329	0.010851584253255386
3.	3.18136413538666	10.	0.	0.	0.	0.9878002112920722	0.002039281750119584	0.0015990902593193003	0.000033938618311982526	0.008561416698488977
3.	3.2059042570156793	10.	0.	0.	0.	0.9893067776820361	0.001999376308709732	0.0016659941888425899	0.00003415495280293348	0.007027851820411546
3.	3.230444378644699	10.	0.	0.	0.	0.9903292919996438	0.0019608607486165308	0.001737079614002721	0.00003435176051977195	0.005972767637736909
3.	3.2549845002737183	10.	0.	0.	0.	0.9910250136030715	0.0019238258376512885	0.0018132047436606666	0.00003453435121531355	0.005237955815616591
3.	3.2795246219027376	10.	0.	0.	0.	0.9914869480167935	0.0018882578741637867	0.001895293284351005	0.00003470589142352074	0.004729500824691701
3.	3.304064743531757	10.	0.	0.	0.	0.991770977801287	0.001854094199867607	0.001984417937396258	0.00003486830411203252	0.004390510061449193
3.	3.3286048651607762	10.	0.	0.	0.	0.9919097361299276	0.0018212490954371023	0.002081889734213744	0.0000350227274881163	0.004187125040421513
3.	3.353144986789796	10.	0.	0.	0.	0.9919196322436908	0.0017896254450563383	0.002189375482136814	0.000035169745017494665	0.004101366829115993
3.	3.3776851084188153	10.	0.	0.	0.	0.991803795083809	0.0017591187531445912	0.0023090728124029927	0.000035309477748634195	0.004128013350643389
3.	3.4022252300478346	10.	0.	0.	0.	0.9915518640216874	0.0017296155014078914	0.002443994835703829	0.000035441566709096413	0.004274525641200899
3.	3.4267653516768544	10.	0.	0.	0.	0.9911361823991633	0.001700985936161865	0.002598471692905329	0.00003556502669307313	0.004564359971769516
3.	3.4513054733058732	10.	0.	0.	0.	0.9905020559726994	0.0016730678668895047	0.0027791206313283875	0.000035677884062764236	0.005045755529082818
