3.	1.	0.9	0.	0.	0.	0.017320734229333785	0.0905812912509284	0.000019735962047262343	0.0007060104476497235	0.8920782385576905
3.	1.06735	0.9	0.	0.	0.	0.01903237483270693	0.09828065273437125	0.00002481566284869758	0.000702815319806292	0.8826621567700731
3.	1.1347	0.9	0.	0.	0.	0.02067096120591751	0.10662178325953584	0.00003066054044478285	0.0007028875088085631	0.8726765949941019
3.	1.20205	0.9	0.	0.	0.	0.02220957971272592	0.11546989275771964	0.000037279823887562476	0.0008854483516620333	0.8622832477056669
3.	1.2694	0.9	0.	0.	0.	0.02362452600955816	0.1247115520918589	0.000044668177481878085	0.0013110982816337403	0.851619253721101
3.	1.33675	0.9	0.	0.	0.	0.02489671235281582	0.13425327019120584	0.00005280830532535578	0.0019170064208684791	0.840797209150653
3.	1.4041000000000001	0.9	0.	0.	0.	0.026009290760282768	0.1440046763839311	0.00006166698952407492	0.002647657919405246	0.8299243658662621
3.	1.47145	0.9	0.	0.	0.	0.026947677349336722	0.15387660267858888	0.00007119462718841216	0.0034546210265202935	0.819104525344886
3.	1.5388000000000002	0.9	0.	0.	0.	0.027699545734691085	0.1637790585097104	0.0000813246377317182	0.00429598229458899	0.8084400711178668
3.	1.60615	0.9	0.	0.	0.	0.028254783419834072	0.17361921869582808	0.00009197308898440092	0.005135718330384498	0.7980340247953535
3.	1.6735000000000002	0.9	0.	0.	0.	0.02860538501215295	0.18330011412498373	0.00010303811013605994	0.005943082707391428	0.7879914627527272
3.	1.74085	0.9	0.	0.	0.	0.028745130329220082	0.19272415324224892	0.00011439838602222429	0.006691994624639293	0.7784163180425088
3.	1.8082	0.9	0.	0.	0.	0.028669728542255857	0.2017822784437988	0.00012591302980609746	0.007360576233560717	0.7694220799841393
3.	1.87555	0.9	0.	0.	0.	0.028376370916199555	0.21035917351390587	0.00013741891391817816	0.0079306168107202	0.7611270366559764
3.	1.9429	0.9	0.	0.	0.	0.02786368118646859	0.21832624346149104	0.00014872878152820976	0.008387165083537092	0.7536613465705122
3.	2.01025	0.9	0.	0.	0.	0.02713147007208591	0.2255393742237783	0.00015962763973772942	0.008718114561903372	0.7471695280643982
3.	2.0776000000000003	0.9	0.	0.	0.	0.026180599681847536	0.23183295518844851	0.00016986834501674005	0.008913852538623914	0.7418165767846872
3.	2.14495	0.9	0.	0.	0.	0.02501286651143472	0.23701285413216816	0.00017916559377371055	0.008966950888566945	0.7377951137626234
3.	2.2123	0.9	0.	0.	0.	0.023630951261710206	0.24084736947001967	0.00018718798970562616	0.008871913045565094	0.7353344912785644
3.	2.27965	0.9	0.	0.	0.	0.022038502141980297	0.24305511638168759	0.00019354794224860146	0.008625007550874206	0.7347128335340836
3.	2.3470000000000004	0.9	0.	0.	0.	0.020240433018282444	0.2432895035683711	0.00019778922870881363	0.008224228648736022	0.7362722741846377
3.	2.347	0.9	0.	0.	0.	0.020240433017928695	0.24328950356411866	0.000197789222298961	0.008224228648592284	0.7362722741956537
3.	2.3715401216290193	0.9	0.	0.	0.	0.019535424969397912	0.2428030743681351	0.0001987052572224025	0.00803986139529396	0.7374627954052446
3.	2.3960802432580386	0.9	0.	0.	0.	0.01880441620776035	0.24197442899034866	0.00019924023653513653	0.007835093616494619	0.7390219145653558
3.	2.4206203648870583	0.9	0.	0.	0.	0.018047893683107056	0.24077749422978012	0.00019936325570308545	0.007610037732954277	0.7409752488314097
3.	2.4451604865160776	0.9	0.	0.	0.	0.017266427547188223	0.23918409621404968	0.00019904160263212837	0.007364860118709852	0.7433504346361299
3.	2.469700608145097	0.9	0.	0.	0.	0.016460689751207076	0.2371639416047626	0.0001982407603570044	0.0070997900766285186	0.7461771278836733
3.	2.4942407297741163	0.9	0.	0.	0.	0.01563148084965971	0.23468452880813132	0.00019692452045529747	0.006815132395661376	0.7494870658217536
3.	2.518780851403136	0.9	0.	0.	0.	0.014779759991417908	0.23171130249237634	0.00019505519376000093	0.006511282549423929	0.7533138823224458
3.	2.5433209730321553	0.9	0.	0.	0.	0.013906683273824317	0.22820797859232492	0.00019259402063707344	0.006188746041727252	0.7576927441132137
3.	2.5678610946611746	0.9	0.	0.	0.	0.013013652819638651	0.2241371220640521	0.0001895018743137737	0.005848163211777367	0.7626597232419955
3.	2.592401216290194	0.9	0.	0.	0.	0.012102376459225905	0.21946129245885834	0.00018574048578418238	0.005490340321484975	0.7682505905961315
3.	2.6169413379192137	0.9	0.	0.	0.	0.011174941286935355	0.21414508372319896	0.00018127436409050093	0.005116287945048016	0.7744987006257752
3.	2.641481459548233	0.9	0.	0.	0.	0.010233905331246554	0.20815857918572647	0.00017607408620391073	0.004727269158406731	0.7814314413968231
3.	2.6660215811772523	0.9	0.	0.	0.	0.009282405859715544	0.20148367274348336	0.0001701218272449236	0.004324857549240362	0.7890637995695562
3.	2.6905617028062716	0.9	0.	0.	0.	0.008324287457648339	0.19412557504963726	0.000163421221315552	0.003911006292418779	0.7973867162713988
3.	2.7151018244352914	0.9	0.	0.	0.	0.007364241420196156	0.18613531282337645	0.00015601613699235274	0.0034881249640479335	0.8063444296194351
3.	2.7396419460643107	0.9	0.	0.	0.	0.006407923939829693	0.1776584313460244	0.00014803021441334418	0.003059148798390117	0.8157856144997325
3.	2.76418206769333	0.9	0.	0.	0.	0.005461949262771723	0.1690550876750576	0.00013976401381454064	0.002627549326012511	0.8253431990483562
3.	2.7887221893223493	0.9	0.	0.	0.	0.004533282574807253	0.161272331909762	0.00013199655894000496	0.0021970530864350133	0.8340623889564908
3.	2.8132623109513686	0.9	0.	0.	0.	0.003625103071776777	0.15754665701896467	0.0001274093409025996	0.0017696236534133533	0.838700830568356
3.	2.8378024325803883	0.9	0.	0.	0.	0.0026046486052285827	0.20695296437519237	0.0001569877751340547	0.0012804252531772012	0.790285399244445
3.	2.8623425542094076	0.9	0.	0.	0.	0.0020936031375841644	0.11597282677201039	0.00009514811587780727	0.0010166021847811187	0.8818384219745277
3.	2.886882675838427	0.9	0.	0.	0.	0.001461459825747101	0.07154615267370304	0.00005832047089670353	0.0007144804841547006	0.9269340670296532
3.	2.9114227974674467	0.9	0.	0.	0.	0.0008862032801082713	0.04018715106728176	0.00003277691772523926	0.0004361174356105574	0.9588938687348847
3.	2.9359629190964656	0.9	0.	0.	0.	0.0004297502048480145	0.018400578851457298	0.000015056036866252977	0.00021285090619646598	0.9811546149068284
3.	2.9605030407254853	0.9	0.	0.	0.	0.0001382418519609365	0.005647712715558876	4.642938147568942e-6	0.0000688991330090714	0.9942094024943327
3.	2.9850431623545046	0.9	0.	0.	0.	0.000046861811115204994	0.0018389155762754022	1.5203931549163023e-6	0.000023498288097412396	0.9981127022194545
3.	3.009583283983524	0.9	0.	0.	0.	0.00018223749974471306	0.006900738553214217	5.742397931506704e-6	0.00009192391491474938	0.9929112815491096
3.	3.0341234056125437	0.9	0.	0.	0.	0.0005468794429417534	0.020051246182432595	0.00001680410480725482	0.0002774527658177611	0.9793850702698184
3.	3.058663527241563	0.9	0.	0.	0.	0.001131308444359743	0.04026790097375513	0.00003400520836768968	0.0005771923696790505	0.9585667853735175
3.	3.0832036488705823	0.9	0.	0.	0.	0.001909253911855085	0.06611100111982458	0.000056284533588020365	0.0009794515058469816	0.9319234604347323
3.	3.1077437704996016	0.9	0.	0.	0.	0.0028413960828763437	0.09587650874324462	0.00008233080327178171	0.0014654480988806997	0.9011997643706072
3.	3.132283892128621	0.9	0.	0.	0.	0.003880164890470236	0.12776653876537764	0.00011071436512149522	0.0020116387852545485	0.8682425819790306
3.	3.1568240137576407	0.9	0.	0.	0.	0.004974779763881264	0.16004816678990558	0.0001400158645824812	0.0025922596889495038	0.8348370375816306
3.	3.18136413538666	0.9	0.	0.	0.	0.006075661975152566	0.19117525744560468	0.00016892985453194576	0.0031816222024057734	0.8025801507247108
3.	3.2059042570156793	0.9	0.	0.	0.	0.007137610361094591	0.2198600669378714	0.000196330360517634	0.0037558263428452924	0.7728059923405164
3.	3.230444378644699	0.9	0.	0.	0.	0.00812154803605777	0.24509582186610532	0.00022129707913588314	0.004293763839722645	0.7465613330187011
3.	3.2549845002737183	0.9	0.	0.	0.	0.008994986861536238	0.2661409069124732	0.00024310914477627688	0.004777461333661212	0.7246209970812143
3.	3.2795246219027376	0.9	0.	0.	0.	0.009731540010567535	0.2824787857396326	0.0002612169636539601	0.005191916952375595	0.707528457286146
3.	3.304064743531757	0.9	0.	0.	0.	0.01030985206148581	0.2937668562722272	0.0002752023892322868	0.005524612548417	0.6956480892770547
3.	3.3286048651607762	0.9	0.	0.	0.	0.010712268957458408	0.2997841216875296	0.0002847353450990912	0.005764866335654547	0.6892188740099129
3.	3.353144986789796	0.9	0.	0.	0.	0.010923491097412962	0.3003841972046519	0.00028953237728107927	0.005903154569105868	0.688402779320654
3.	3.3776851084188153	0.9	0.	0.	0.	0.010929389771717668	0.2954576704443593	0.00028932069897830593	0.00593050129308746	0.6933236190849448
3.	3.4022252300478346	0.9	0.	0.	0.	0.010716152524488827	0.28490690978503214	0.0002838108072538303	0.00583803003662341	0.7040931268832252
3.	3.4267653516768544	0.9	0.	0.	0.	0.010269983559151827	0.2686377879447251	0.00027268235218736163	0.005616807226860634	0.7208195461439357
