3.	1.	4.	0.	0.	0.	0.8729863808483925	0.011700643582775916	0.00007996478223554563	0.00009119738192715174	0.11523301078659598
3.	1.06735	4.	0.	0.	0.	0.8832369242815413	0.01168913404826376	0.00009272051987396073	0.00008359023119833237	0.10498122115032094
3.	1.1347	4.	0.	0.	0.	0.8916322590182361	0.011786941148830516	0.000106551447198786	0.00007770357470393988	0.0964742483857347
3.	1.20205	4.	0.	0.	0.	0.8985012941241843	0.011972289274106577	0.00012150117209971388	0.00009180612842190417	0.08940491542960938
3.	1.2694	4.	0.	0.	0.	0.904102347650559	0.012231824741728322	0.00013761938216405353	0.00012859373595408872	0.08352820822554863
3.	1.33675	4.	0.	0.	0.	0.90864171572614	0.012557570220960738	0.00015496267224114998	0.00017930991706796746	0.0786457513806581
3.	1.4041000000000001	4.	0.	0.	0.	0.9122760239978318	0.012945070481470618	0.0001735934614019758	0.00023800698170486117	0.07460531205929555
3.	1.47145	4.	0.	0.	0.	0.9151234907140198	0.013392480618112748	0.00019358049790013613	0.0003006691357570208	0.07129044816996744
3.	1.5388000000000002	4.	0.	0.	0.	0.9172719158964802	0.013899970955687879	0.0002149993026589028	0.0003646011258356081	0.0686131138451731
3.	1.60615	4.	0.	0.	0.	0.9187842239964822	0.014469363156102618	0.00023793274402306709	0.00042800891599434386	0.06650848010339216
3.	1.6735000000000002	4.	0.	0.	0.	0.91970205777026	0.015104006661573773	0.0002624715584652763	0.0004897125199906745	0.06493146400970096
3.	1.74085	4.	0.	0.	0.	0.9200473656862691	0.015809281143751967	0.00028871466714254425	0.0005489484460228361	0.06385463850283635
3.	1.8082	4.	0.	0.	0.	0.9198238982930466	0.016591826670385976	0.00031676969293085056	0.0006052335517433296	0.06326750534363668
3.	1.87555	4.	0.	0.	0.	0.9190157642655619	0.01746053863781461	0.0003467527150252627	0.0006582686123556591	0.06317694438159827
3.	1.9429	4.	0.	0.	0.	0.9175854379284651	0.01842655022095254	0.00037878771755626213	0.0007078696366178037	0.06360922413302605
3.	2.01025	4.	0.	0.	0.	0.9154691361112055	0.01950396122420982	0.0004130047578293673	0.0007539161130901796	0.06461389790675531
3.	2.0776000000000003	4.	0.	0.	0.	0.9125694574215276	0.020710547642309368	0.00044953622875858857	0.0007963094268786231	0.06627045870740444
3.	2.14495	4.	0.	0.	0.	0.9087434537462802	0.022068855069823985	0.0004885095590430748	0.0008349350515295746	0.06869918162485267
3.	2.2123	4.	0.	0.	0.	0.9037834520457049	0.023607780611643012	0.000530033482192151	0.0008696220234672144	0.07207873386045993
3.	2.27965	4.	0.	0.	0.	0.897385761356014	0.025364829082488032	0.0005741724606787271	0.0009000914920858494	0.07667523710081925
3.	2.3470000000000004	4.	0.	0.	0.	0.8890980558077479	0.02738944964719829	0.0006208985920397424	0.0009258808668590892	0.0828915959530141
3.	2.347	4.	0.	0.	0.	0.8890980558768556	0.027389449649327168	0.000620898588279488	0.0009258808669310557	0.08289159588553763
3.	2.3715401216290193	4.	0.	0.	0.	0.8854831329736812	0.02820601182835774	0.000638534266282325	0.0009339767472226842	0.08567232093167876
3.	2.3960802432580386	4.	0.	0.	0.	0.8814845436542671	0.029070626586980338	0.000656468889896918	0.0009413022762344587	0.08878836086885566
3.	2.4206203648870583	4.	0.	0.	0.	0.8770494145438923	0.029987723783662407	0.000674675075193329	0.0009477950181726575	0.09228818659725191
3.	2.4451604865160776	4.	0.	0.	0.	0.8721145380247282	0.030962313757601737	0.0006931153981310046	0.0009533790640171652	0.09623003281953912
3.	2.469700608145097	4.	0.	0.	0.	0.8666038521752053	0.03200009869480153	0.0007117394161164598	0.0009579617442145034	0.10068430971387665
3.	2.4942407297741163	4.	0.	0.	0.	0.860425201509658	0.033107587243674776	0.0007304797443719522	0.0009614293345728875	0.10573673150229534
3.	2.518780851403136	4.	0.	0.	0.	0.8534660843841707	0.034292265446319345	0.0007492468198540305	0.0009636415107035132	0.11149240334965593
3.	2.5433209730321553	4.	0.	0.	0.	0.8455880557330853	0.03556281844882802	0.0007679218873301812	0.0009644240015859434	0.1180812039307565
3.	2.5678610946611746	4.	0.	0.	0.	0.8366192937865479	0.03692942309439707	0.000786347525317037	0.0009635587875135493	0.12566493559373804
3.	2.592401216290194	4.	0.	0.	0.	0.8263446096909183	0.038404184320126475	0.0008043148327463398	0.0009607709830017479	0.1344468911562089
