4.	1.	0.5	0.	0.	0.	0.021105428972705145	0.26605286982766296	4.680579396868758e-6	0.00022917717104018902	0.712837020620235
4.	1.06735	0.5	0.	0.	0.	0.022733160727809662	0.28588177321633856	5.817490419766406e-6	0.0002188977458022637	0.691379248565432
4.	1.1347	0.5	0.	0.	0.	0.024184693554002188	0.30625868630600983	7.091914044902097e-6	0.00020997071577295281	0.669549528225943
4.	1.20205	0.5	0.	0.	0.	0.02544679890698761	0.3267989172543226	8.499335594836542e-6	0.00021636132110396323	0.647745784503095
4.	1.2694	0.5	0.	0.	0.	0.02651143123770893	0.34718757604748673	0.00001003331794645507	0.00024090007941954906	0.6262909593968579
4.	1.33675	0.5	0.	0.	0.	0.027375266416169906	0.367164362019384	0.000011685983784470633	0.0002769681946553645	0.6054486855806616
4.	1.4041000000000001	0.5	0.	0.	0.	0.028038785180920962	0.3865103016805918	0.000013448340221226899	0.0003194859370942523	0.5854374647982661
4.	1.47145	0.5	0.	0.	0.	0.028505506707691784	0.4050411520098175	0.000015310682807557058	0.0003646046028451923	0.5664380305996831
4.	1.5388000000000002	0.5	0.	0.	0.	0.028781296030751358	0.4226000375470522	0.000017262883655115296	0.0004094483340020455	0.5486014035385414
4.	1.60615	0.5	0.	0.	0.	0.028873624643102384	0.4390522476951238	0.00001929464368698496	0.00045190447397088385	0.5320548330180868
4.	1.6735000000000002	0.5	0.	0.	0.	0.028790922457322676	0.45427926385606676	0.000021395647452089078	0.0004904541538923912	0.5169084180391585
4.	1.74085	0.5	0.	0.	0.	0.02854205775240835	0.46817153531807604	0.00002355568003138895	0.000524036586589584	0.5032628512494842
4.	1.8082	0.5	0.	0.	0.	0.02813571771656176	0.48062410517140625	0.000025764519184659023	0.0005519367266297638	0.49121441259284737
4.	1.87555	0.5	0.	0.	0.	0.027580073790581423	0.491527429659126	0.000028011871924755365	0.000573697124354628	0.48086448467836773
4.	1.9429	0.5	0.	0.	0.	0.026882343814661903	0.5007601663824031	0.00003028705749328278	0.0005890441483524187	0.4723272027454417
4.	2.01025	0.5	0.	0.	0.	0.026048464242023096	0.5081790341303011	0.000032578567566453734	0.000597828544031054	0.46573992306010936
4.	2.0776000000000003	0.5	0.	0.	0.	0.02508274784122361	0.5136069031424685	0.000034873346178263514	0.0005999755526212716	0.4612754756701296
4.	2.14495	0.5	0.	0.	0.	0.023987541003371752	0.5168172679695534	0.00003715570363033054	0.000595442626927265	0.45915803532344457
4.	2.2123	0.5	0.	0.	0.	0.02276285778484535	0.5175133503655024	0.00003940568235809062	0.000584182363647689	0.45968438616729423
4.	2.27965	0.5	0.	0.	0.	0.021405950157927883	0.5152996742107339	0.000041596554453872456	0.0005661084004942627	0.46325277907688434
4.	2.3470000000000004	0.5	0.	0.	0.	0.019910816006865745	0.5096423021401406	0.000043691006235318406	0.0005410628798857514	0.4704031908467583
4.	2.347	0.5	0.	0.	0.	0.0199108160067271	0.5096423021365912	0.00004369100381604365	0.0005410628798819836	0.47040319085286564
4.	2.3715401216290193	0.5	0.	0.	0.	0.0193298909454481	0.5065898288227506	0.00004442033550639778	0.0005301569808599812	0.4740358598962948
4.	2.3960802432580386	0.5	0.	0.	0.	0.018728744585990633	0.5029428626333694	0.000045126659256769836	0.0005182754871520758	0.47828326612138317
4.	2.4206203648870583	0.5	0.	0.	0.	0.018106688878775958	0.4986528711229063	0.00004580616519131484	0.000505399250898363	0.48319463383312644
4.	2.4451604865160776	0.5	0.	0.	0.	0.017462956649959928	0.4936653623149339	0.000046454466822020106	0.0004915065416382998	0.4888252265682841
4.	2.469700608145097	0.5	0.	0.	0.	0.016796702364073567	0.4879192003250814	0.00004706651922750878	0.000476573008994917	0.4952370307916175
4.	2.4942407297741163	0.5	0.	0.	0.	0.016107008166212796	0.48134583491134786	0.00004763654124843711	0.00046057174190729374	0.5024995203811908
4.	2.518780851403136	0.5	0.	0.	0.	0.015392891089461045	0.473868656391842	0.00004815794164980209	0.0004434734565462634	0.5106902945770471
4.	2.5433209730321553	0.5	0.	0.	0.	0.014653318885279834	0.465402411865796	0.00004862328101074397	0.00042524691443974414	0.5198956459679134
4.	2.5678610946611746	0.5	0.	0.	0.	0.013887236107820434	0.4558528649296727	0.00004902429421944858	0.00040585963516526604	0.5302108746682874
4.	2.592401216290194	0.5	0.	0.	0.	0.01309360224266077	0.44511705511214145	0.00004935207174025946	0.00038527905628658887	0.5417399905734575
