2.	1.	1.	0.	0.	0.	0.017822490571653714	0.3796640819809107	0.000019389749785468013	0.0007223133878983228	0.6024940376976502
2.	1.06735	1.	0.	0.	0.	0.018986092163194836	0.4030575422527144	0.000023812144435218822	0.000685444021948025	0.5779325534396555
2.	1.1347	1.	0.	0.	0.	0.019971881742671133	0.42659072236823614	0.000028661554362185255	0.0006541883550707483	0.5534087343347305
2.	1.20205	1.	0.	0.	0.	0.020776650431111265	0.4497201848709468	0.00003389715625566143	0.0007689255858419531	0.5294692675416863
2.	1.2694	1.	0.	0.	0.	0.021403317062182146	0.47206462799454335	0.00003947536038939631	0.0010579538596413223	0.5064925795828852
2.	1.33675	1.	0.	0.	0.	0.021860106126096603	0.49337870958659275	0.000045353785009874864	0.001455772169636693	0.4847158305023007
2.	1.4041000000000001	1.	0.	0.	0.	0.02215738016014241	0.5134856185457276	0.00005148998122719815	0.0019123318355613996	0.46430551131290276
2.	1.47145	1.	0.	0.	0.	0.02230669338286459	0.5322607942868021	0.00005784239358915341	0.002390296427076278	0.4453746699367441
2.	1.5388000000000002	1.	0.	0.	0.	0.02232009384842544	0.5496169154301266	0.00006437092009202065	0.0028624640872128354	0.4279986198013559
2.	1.60615	1.	0.	0.	0.	0.02220947144484336	0.5654935168210955	0.00007103693669378287	0.003309532322831212	0.41222597479736744
2.	1.6735000000000002	1.	0.	0.	0.	0.021986108018672637	0.5798467539329993	0.00007780301662422028	0.003718240396781817	0.39808933503170385
2.	1.74085	1.	0.	0.	0.	0.0216605173020537	0.592637056614636	0.00008463297995157217	0.0040798917456698	0.38561779310335886
2.	1.8082	1.	0.	0.	0.	0.021241869466277576	0.6038270334918934	0.0000914898173988263	0.004389091280025539	0.3748396072244302
2.	1.87555	1.	0.	0.	0.	0.020738099222407776	0.6133675485705311	0.00009833536032270578	0.00464283052610756	0.36579601684673846
2.	1.9429	1.	0.	0.	0.	0.020155616344507674	0.6211915636530029	0.00010512790887200916	0.004839700162043291	0.3585476920936175
2.	2.01025	1.	0.	0.	0.	0.019499235689663816	0.627202638359168	0.00011181998677271028	0.004979294838854383	0.3531863059643955
2.	2.0776000000000003	1.	0.	0.	0.	0.018772004231631997	0.6312625366780431	0.00011835476276322033	0.00506171529602742	0.3498471043275617
2.	2.14495	1.	0.	0.	0.	0.01797500360139376	0.6331742949389276	0.0001246610974618441	0.005087152342651775	0.34872604036221666
2.	2.2123	1.	0.	0.	0.	0.017107084087155718	0.6326584544261286	0.00013064645541913876	0.005055516916893749	0.3501038150312966
2.	2.27965	1.	0.	0.	0.	0.01616445690182194	0.6293192570797076	0.00013618627302013498	0.00496607457789538	0.35438009974545037
2.	2.3470000000000004	1.	0.	0.	0.	0.015140107733353834	0.6225945860024056	0.00014110789496836804	0.004817050559998829	0.36212419836927223
2.	2.347	1.	0.	0.	0.	0.015140107733514145	0.6225945860089972	0.00014110789117908175	0.004817050560049833	0.3621241983663096
2.	2.3715401216290193	1.	0.	0.	0.	0.014744534141317737	0.619154991363865	0.00014270238744442252	0.004747356612454901	0.3659577721073729
2.	2.3960802432580386	1.	0.	0.	0.	0.014335995642576146	0.615113467450895	0.0001441682361166504	0.004669115866645033	0.3704063686704122
2.	2.4206203648870583	1.	0.	0.	0.	0.013913698642750107	0.6104138387705063	0.00014548819103186073	0.004582066956475769	0.3755269743957117
2.	2.4451604865160776	1.	0.	0.	0.	0.013476739112199359	0.6049917887179145	0.00014664240248364946	0.004485902963846295	0.3813848297674025
2.	2.469700608145097	1.	0.	0.	0.	0.013024092315093168	0.5987736097459898	0.00014760798738358308	0.004380266600603431	0.38805468995153347
2.	2.4942407297741163	1.	0.	0.	0.	0.01255460309902501	0.5916747593254489	0.00014835854489689677	0.004264745091284908	0.3956222790306292
2.	2.518780851403136	1.	0.	0.	0.	0.012066974023581837	0.5835983327920252	0.00014886359008212918	0.00413886476660423	0.4041858295943108
2.	2.5433209730321553	1.	0.	0.	0.	0.011559756776499744	0.5744333641607621	0.00014908796612352035	0.00400208647461055	0.4138577910966146
2.	2.5678610946611746	1.	0.	0.	0.	0.011031346526657543	0.5640531079794808	0.0001489912392502419	0.003853801794550238	0.4247665542546114
2.	2.592401216290194	1.	0.	0.	0.	0.010479980189449156	0.5523135802893738	0.00014852719601721675	0.003693331045328428	0.4370579123251598
2.	2.6169413379192137	1.	0.	0.	0.	0.009903745122050014	0.5390527072010523	0.00014764357447773584	0.003519924840376854	0.45089590410242
2.	2.641481459548233	1.	0.	0.	0.	0.009300603962863164	0.524090917972238	0.0001462824916033763	0.0033327716515751025	0.4664621955732955
2.	2.6660215811772523	1.	0.	0.	0.	0.008668439368465113	0.5072350908417667	0.00014438225104699464	0.003131013366538964	0.4839520875387213
2.	2.6905617028062716	1.	0.	0.	0.	0.00800513365902423	0.48828916763845015	0.00014188232861853475	0.0029137741145410638	0.5035638163739071
2.	2.7151018244352914	1.	0.	0.	0.	0.007308686515314586	0.467079422533892	0.0001387354680477514	0.00268020441199156	0.5254731554827456
2.	2.7396419460643107	1.	0.	0.	0.	0.006577347960573384	0.4435141766317091	0.00013493706072392045	0.0024295329624511057	0.5497735383469935
2.	2.76418206769333	1.	0.	0.	0.	0.005809640802972563	0.4177340979176276	0.0001306030515712636	0.0021610790265352226	0.5763256582278286
2.	2.7887221893223493	1.	0.	0.	0.	0.00500354644327899	0.3905662270734208	0.00012621762356401997	0.0018739516097705574	0.6043040088597362
2.	2.8132623109513686	1.	0.	0.	0.	0.004150043582648119	0.36550217385833045	0.00012379260935825744	0.0015646073256115238	0.6302239899496631
2.	2.8378024325803883	1.	0.	0.	0.	0.0030200339110946304	0.3954228306456824	0.00014612551919834598	0.0011459174089995144	0.6014110099240246
2.	2.8623425542094076	1.	0.	0.	0.	0.0026504855581312766	0.26455815852455716	0.00009876423036873325	0.000995679256117882	0.7326925916869428
2.	2.886882675838427	1.	0.	0.	0.	0.0019653957787818237	0.17987485401965295	0.0000651826443761117	0.0007428989968663618	0.8180945675571891
2.	2.9114227974674467	1.	0.	0.	0.	0.0012532355554292444	0.108738458317805	0.000038861414500698975	0.00047656563407975515	0.889969444712265
2.	2.9359629190964656	1.	0.	0.	0.	0.0006317005579841565	0.052669787306930664	0.000018682761155712157	0.0002416233099749267	0.9466798293739295
2.	2.9605030407254853	1.	0.	0.	0.	0.00020819338256184848	0.016804952126463345	5.937555327792133e-6	0.00008008699313552749	0.982980916935647
2.	2.9850431623545046	1.	0.	0.	0.	0.00007145836787523938	0.005610408854804856	1.9791069144835446e-6	0.000027640641771569914	0.9943161536704054
2.	3.009583283983524	1.	0.	0.	0.	0.00027366123866072467	0.020967961170215762	7.3972662988699924e-6	0.00010642487549769822	0.9787509803248247
2.	3.0341234056125437	1.	0.	0.	0.	0.0007991490613353655	0.05990094202497332	0.000021162298650359737	0.0003124134055275983	0.939278746615041
2.	3.058663527241563	1.	0.	0.	0.	0.00158594394595546	0.11651471734531729	0.00004126609361053025	0.0006231621587121754	0.8818580726151167
