3.	1.	0.8	0.	0.	0.	0.010884115897730591	0.09117493384404757	0.000017872605669683133	0.0007106374282008282	0.8979230776525522
3.	1.06735	0.8	0.	0.	0.	0.011967440692397907	0.09898888298139588	0.00002248493046936393	0.0007078799490462341	0.8890211913957369
3.	1.1347	0.8	0.	0.	0.	0.01300584635956021	0.10745681871670905	0.000027796813740352485	0.0007083923500737916	0.8795095381099904
3.	1.20205	0.8	0.	0.	0.	0.013982076927413769	0.11644214560576946	0.00003381764798800589	0.0008929037988019274	0.8695419598188288
3.	1.2694	0.8	0.	0.	0.	0.014880847744514186	0.12582917333159646	0.00004054341239047839	0.00132284788511761	0.8592494355114989
3.	1.33675	0.8	0.	0.	0.	0.015689764999489684	0.13552187451987832	0.0000479590074857217	0.0019351208596463422	0.8487404014731463
3.	1.4041000000000001	0.8	0.	0.	0.	0.016397840156543737	0.14542692602516832	0.00005603459755855182	0.002673807282193669	0.8381191992207294
3.	1.47145	0.8	0.	0.	0.	0.016995524594006595	0.15545185706459858	0.0000647251752037205	0.0034899864220989474	0.8274878931661911
3.	1.5388000000000002	0.8	0.	0.	0.	0.017474723303016686	0.16550309548424746	0.00007397002133138388	0.00434120439065684	0.8169482111914045
3.	1.60615	0.8	0.	0.	0.	0.017828783060463448	0.1754840323192984	0.00008369239945185229	0.005190880181593987	0.8066034922207863
3.	1.6735000000000002	0.8	0.	0.	0.	0.01805243785558545	0.18529379931030346	0.00009379907864213608	0.006007723343352939	0.796559963755469
3.	1.74085	0.8	0.	0.	0.	0.018141614263626135	0.194830920526328	0.00010417903870298543	0.006765148275093793	0.7869232861713429
3.	1.8082	0.8	0.	0.	0.	0.018093531302954838	0.20398247954780477	0.0001147034708407679	0.0074408347581452275	0.7778092856783996
3.	1.87555	0.8	0.	0.	0.	0.017906420289161534	0.21262947511414118	0.00012522346563986813	0.00801620800094724	0.7693388811310574
3.	1.9429	0.8	0.	0.	0.	0.017579495860772884	0.22063985130696645	0.00013556844529295697	0.00847604405031138	0.7616450843869678
3.	2.01025	0.8	0.	0.	0.	0.01711279991072098	0.22786635611917244	0.0001455430395778617	0.008808062912683984	0.7548753009305287
3.	2.0776000000000003	0.8	0.	0.	0.	0.016507113793760936	0.23414064806411303	0.0001549232432272633	0.009002582089525708	0.7491973148988988
