4.	1.	0.7	0.	0.	0.	0.02003594080467149	0.3031110935796051	4.740450662893163e-6	0.0003437002294441456	0.6768482251650605
4.	1.06735	0.7	0.	0.	0.	0.021501966032176724	0.3244295916458231	5.879534619456632e-6	0.0003273782106231631	0.6540625627873807
4.	1.1347	0.7	0.	0.	0.	0.02278872030874709	0.3461792747887029	7.149260450123011e-6	0.0003134331550350745	0.6310248556420999
4.	1.20205	0.7	0.	0.	0.	0.02388668825674929	0.36792271570719093	8.543456964931699e-6	0.0003447827707920625	0.6081820525790949
4.	1.2694	0.7	0.	0.	0.	0.02479186722171841	0.38931678746615705	0.00001005437504477885	0.0004305487015341175	0.5858812909370799
4.	1.33675	0.7	0.	0.	0.	0.025505176320761637	0.41009450730211877	0.000011673344268654793	0.0005510048397661515	0.5643886430328509
4.	1.4041000000000001	0.7	0.	0.	0.	0.026030901050399586	0.4300405318106826	0.000013390994239471613	0.0006908971655045625	0.5439151761446783
4.	1.47145	0.7	0.	0.	0.	0.026375823344844406	0.44898174713214145	0.000015197660056368908	0.0008386341403067626	0.5246272318629578
4.	1.5388000000000002	0.7	0.	0.	0.	0.026548484042428284	0.4667774816826242	0.000017083661345262173	0.0009855613206153162	0.5066569506136023
4.	1.60615	0.7	0.	0.	0.	0.02655843140949087	0.4833125613171246	0.000019039520710506728	0.0011253459476938657	0.4901099677526741
4.	1.6735000000000002	0.7	0.	0.	0.	0.02641560711302427	0.49848973371684474	0.00002105608677131179	0.0012534665534424938	0.47507360308335966
4.	1.74085	0.7	0.	0.	0.	0.026129930938997077	0.5122203326720011	0.000023124665992904926	0.00136679962788123	0.461626611723009
4.	1.8082	0.7	0.	0.	0.	0.025710667548484785	0.5244206097415974	0.00002523682507196917	0.001463269315212839	0.4498434858848458
4.	1.87555	0.7	0.	0.	0.	0.025166243680197688	0.5350004317693934	0.000027384388169006338	0.0015415775696956875	0.43980594016223995
4.	1.9429	0.7	0.	0.	0.	0.024503850971025004	0.5438562073445948	0.00002955910287447942	0.001600974123170241	0.43161038258150564
4.	2.01025	0.7	0.	0.	0.	0.023729207373558363	0.5508599164575405	0.00003175226078612585	0.0016410738117059588	0.42537912390811505
4.	2.0776000000000003	0.7	0.	0.	0.	0.022846271383586723	0.5558467241161386	0.0000339540464643563	0.001661702517894127	0.42127305045381036
4.	2.14495	0.7	0.	0.	0.	0.02185694724762681	0.5585986267206766	0.00003615256518636601	0.001662766489023946	0.4195082734665102
4.	2.2123	0.7	0.	0.	0.	0.020760748055352257	0.5588221823130844	0.00003833237450964931	0.0016441367107491163	0.42037873725705366
4.	2.27965	0.7	0.	0.	0.	0.01955436098302749	0.5561178089776063	0.00004047219684094829	0.0016055394121970727	0.42428735784252514
4.	2.3470000000000004	0.7	0.	0.	0.	0.018231099779808867	0.5499360069315532	0.00004254136822687762	0.0015464463060868275	0.43179035192041104
4.	2.347	0.7	0.	0.	0.	0.018231099779808864	0.5499360069315525	0.00004254136594285321	0.0015464463060868266	0.43179035192269577
4.	2.3715401216290193	0.7	0.	0.	0.	0.017717934873261468	0.5466781705991012	0.000043269432654429924	0.0015196582732978125	0.43556062509498294
4.	2.3960802432580386	0.7	0.	0.	0.	0.01718720336748686	0.5428146067173754	0.00004397942217050251	0.0014899762473582943	0.43995421049296723
4.	2.4206203648870583	0.7	0.	0.	0.	0.016638145475067413	0.5382936313328347	0.00004466800103659803	0.0014573324577816815	0.4450235551910613
4.	2.4451604865160776	0.7	0.	0.	0.	0.016069906583506023	0.5330568122566294	0.000045331286811292323	0.0014216489648407723	0.4508279498730533
4.	2.469700608145097	0.7	0.	0.	0.	0.015481533669747591	0.5270380997149848	0.0000459647627734923	0.00138283705622695	0.45743440185249407
4.	2.4942407297741163	0.7	0.	0.	0.	0.014871975326056346	0.520162842233554	0.000046563192368458065	0.0013407968317864921	0.46491861924802114
4.	2.518780851403136	0.7	0.	0.	0.	0.014240081815475038	0.5123468677103398	0.00004712053268643661	0.0012954170083911438	0.47336592994149873
4.	2.5433209730321553	0.7	0.	0.	0.	0.013584612022307726	0.5034955614926505	0.000047629876742001245	0.001246575301815844	0.4828721966082997
4.	2.5678610946611746	0.7	0.	0.	0.	0.012904248304434405	0.49350312245976263	0.00004808344546001112	0.0011941395257379875	0.4935445457903429
4.	2.592401216290194	0.7	0.	0.	0.	0.01219762091690089	0.48225233747833274	0.00004847272125923228	0.0011379698104811195	0.5055015688835072
4.	2.6169413379192137	0.7	0.	0.	0.	0.01146334980268453	0.4696152767937697	0.00004878880973237486	0.0010779224829195126	0.5188725845938134
4.	2.641481459548233	0.7	0.	0.	0.	0.010700111396032242	0.4554557657559382	0.00004902334171535798	0.0010138564859124412	0.5337950995063142
4.	2.6660215811772523	0.7	0.	0.	0.	0.009906734822544198	0.4396355673844483	0.00004917040936287479	0.0009456429780348855	0.5504085273836447
4.	2.6905617028062716	0.7	0.	0.	0.	0.00908234320943624	0.4220275031953091	0.00004923074843788913	0.000873179551805416	0.5688409228468168
4.	2.7151018244352914	0.7	0.	0.	0.	0.008226541681125264	0.4025432387774655	0.00004922097236714008	0.00079640950936769	0.5891809985690422
4.	2.7396419460643107	0.7	0.	0.	0.	0.007339623356896656	0.3811949381888866	0.00004919532717997625	0.0007153436169857541	0.6114162431270368
4.	2.76418206769333	0.7	0.	0.	0.	0.006422654341760108	0.35824566057920354	0.00004930347323127501	0.0006300705831773915	0.6352823816058051
4.	2.7887221893223493	0.7	0.	0.	0.	0.005476679274580241	0.3346598220613145	0.000049978501693030796	0.0005406809084342449	0.6598135201624122
4.	2.8132623109513686	0.7	0.	0.	0.	0.00449613655268733	0.3140779991900896	0.000052845254362240885	0.0004466125385395892	0.6813730190028608
4.	2.8378024325803883	0.7	0.	0.	0.	0.003250956759344051	0.350381386609056	0.00007774639473992694	0.0003248568518997996	0.64628991023686
4.	2.8623425542094076	0.7	0.	0.	0.	0.002795718178060448	0.22541530346738023	0.000048357385311497855	0.0002767881631238752	0.7717406209692478
4.	2.886882675838427	0.7	0.	0.	0.	0.002040529478816588	0.1496560183271963	0.00002990799868347097	0.000203183086240978	0.8482735441953037
4.	2.9114227974674467	0.7	0.	0.	0.	0.0012831662593197415	0.08875009620417325	0.000017034525869109468	0.0001284835132658038	0.9099497030106379
4.	2.9359629190964656	0.7	0.	0.	0.	0.0006398845729152577	0.042351397729592774	7.901287195554298e-6	0.00006441955545258658	0.9570008164102964
4.	2.9605030407254853	0.7	0.	0.	0.	0.00020947839113793	0.01337406836115116	2.440810121161015e-6	0.000021200261464208015	0.9864140124375897
