3.	1.	8.	0.	0.	0.	0.9909215452761556	0.0008300830970941139	0.00007335136030672099	6.469849688302798e-6	0.008175020266443567
3.	1.06735	8.	0.	0.	0.	0.9917282564802884	0.0008203096623025817	0.00008415310149667515	5.866120966957664e-6	0.007367280755912309
3.	1.1347	8.	0.	0.	0.	0.9923733135996686	0.0008199180300203499	0.00009586721459081865	5.405181979984244e-6	0.00671090115572015
3.	1.20205	8.	0.	0.	0.	0.9928897747334093	0.0008268744072871595	0.00010853707116629698	6.340653511302311e-6	0.006174813788137223
3.	1.2694	8.	0.	0.	0.	0.9933022970711736	0.000839914560344304	0.00012221088063282893	8.83006039388762e-6	0.005735577487849364
3.	1.33675	8.	0.	0.	0.	0.9936296910855938	0.0008582573309345747	0.00013694223614013385	0.000012255081845051373	0.00537510934733143
3.	1.4041000000000001	8.	0.	0.	0.	0.9938858073610628	0.0008814438755635917	0.00015279063182167037	0.00001620615327397527	0.0050799581315519315
3.	1.47145	8.	0.	0.	0.	0.9940808375976338	0.0009092494404755174	0.00016982220273179105	0.00002041318940462677	0.0048400907591589215
3.	1.5388000000000002	8.	0.	0.	0.	0.9942221916855434	0.0009416277870029813	0.00018811056205053642	0.00002469922795909821	0.004648069965403012
3.	1.60615	8.	0.	0.	0.	0.9943150842088128	0.0009786782405794192	0.0002077378135417022	0.00002894965095136066	0.004498499737066175
3.	1.6735000000000002	8.	0.	0.	0.	0.9943629087067186	0.001020633793183259	0.00022879573652640183	0.00003309169269098667	0.0043876617635716375
3.	1.74085	8.	0.	0.	0.	0.9943674202065206	0.0010678957065505543	0.00025138718536285836	0.000037080730192281196	0.0043132969015660105
3.	1.8082	8.	0.	0.	0.	0.9943288782601482	0.0011209844373517577	0.0002756277817094669	0.00004089106075814733	0.00427450952079067
3.	1.87555	8.	0.	0.	0.	0.9942459482255888	0.001180615615470219	0.00030164791518902764	0.000044509635071502815	0.004271788243751962
3.	1.9429	8.	0.	0.	0.	0.994115535734521	0.0012477121398904935	0.0003295951785932525	0.000047931790187379355	0.004307156946995239
3.	2.01025	8.	0.	0.	0.	0.9939323942266332	0.0013234757262564501	0.0003596373130304094	0.000051158309014167425	0.004384492734079926
3.	2.0776000000000003	8.	0.	0.	0.	0.9936884801758914	0.0014094702903796818	0.00039196581236571184	0.00005419337520760695	0.0045100837213633005
3.	2.14495	8.	0.	0.	0.	0.9933718849637689	0.0015077536507503713	0.0004268003542803552	0.00005704312109079458	0.004693561031200333
3.	2.2123	8.	0.	0.	0.	0.9929650725008173	0.0016210811847104686	0.0004643942772803677	0.00005971454594750384	0.0049494520371917705
3.	2.27965	8.	0.	0.	0.	0.9924419082432894	0.0017532259021785488	0.0005050413744455124	0.00006221464032434387	0.00529982448008659
3.	2.3470000000000004	8.	0.	0.	0.	0.991762457269866	0.0019095073167081829	0.0005490843046277175	0.00006454953686330806	0.005778951108798114
