2.	1.	0.8	0.	0.	0.	0.008027106621300911	0.3298128176252689	0.00001678759367220459	0.00044324843730843136	0.662143288159758
2.	1.06735	0.8	0.	0.	0.	0.008602212135513997	0.35243420889228705	0.000020724924055616737	0.00042207525583087265	0.6389428540481433
2.	1.1347	0.8	0.	0.	0.	0.009102631030337703	0.37540617988859754	0.00002508153308175498	0.0004040530510016793	0.615466107547983
2.	1.20205	0.8	0.	0.	0.	0.009524911387034724	0.39824428536850204	0.000029827420948202606	0.00045732196448610633	0.592200975823515
2.	1.2694	0.8	0.	0.	0.	0.009868042740963137	0.42057767357182924	0.00003492736455286712	0.0005963765202928197	0.5695193563226548
2.	1.33675	0.8	0.	0.	0.	0.010133193414892418	0.44212956479626353	0.00004034356159324353	0.0007899369187237788	0.5476968982272508
2.	1.4041000000000001	0.8	0.	0.	0.	0.010322869034790499	0.4626825898774582	0.00004603594685872516	0.0010137910157216538	0.5269485051408926
2.	1.47145	0.8	0.	0.	0.	0.010440526663687015	0.48206749826833944	0.00005196335913141907	0.0012495685751564814	0.5074400117088421
2.	1.5388000000000002	0.8	0.	0.	0.	0.010490256062392189	0.5001517102320973	0.00005808434406782608	0.001483607860449975	0.4892999493614427
2.	1.60615	0.8	0.	0.	0.	0.010476461206260602	0.516831095032097	0.00006435753066088265	0.0017059753305581436	0.4726280862309815
2.	1.6735000000000002	0.8	0.	0.	0.	0.010403609212381421	0.5320212179385665	0.00007074165941079698	0.0019096437565332834	0.45750443118964135
2.	1.74085	0.8	0.	0.	0.	0.010276078229841142	0.5456466082226772	0.00007719564615262043	0.0020898248505069007	0.4440001179013291
2.	1.8082	0.8	0.	0.	0.	0.01009788669886192	0.5576372216425692	0.00008367718839937395	0.0022433971442788227	0.43218121447016944
2.	1.87555	0.8	0.	0.	0.	0.00987264981240175	0.5679158182228167	0.00009014223100726543	0.002368471441453828	0.42212138973377433
2.	1.9429	0.8	0.	0.	0.	0.009603421250713576	0.5763907954438042	0.00009654296448571899	0.002464017086301176	0.4139092403409965
2.	2.01025	0.8	0.	0.	0.	0.009292613410838436	0.5829446515670659	0.0001028256187063222	0.0025295686842830858	0.40765990940338936
2.	2.0776000000000003	0.8	0.	0.	0.	0.008941891768756738	0.5874212406794116	0.00010892708053637222	0.0025649788793779596	0.40352794047129537
2.	2.14495	0.8	0.	0.	0.	0.008552065286995182	0.5896088970824196	0.00011477017440737919	0.002570209626515428	0.40172426745617784
