2.	1.	7.5	0.	0.	0.	0.3005711243307091	0.6882942342421791	0.00003460911918048891	0.00789252341893068	0.011100032307931329
2.	1.06735	7.5	0.	0.	0.	0.3040271543738479	0.6858369617469118	0.00004055932962427436	0.007173892039585426	0.010095324549615925
2.	1.1347	7.5	0.	0.	0.	0.304936931855211	0.6857639260074155	0.00004671065515068934	0.0065850769380333745	0.009252431482222767
2.	1.20205	7.5	0.	0.	0.	0.3034052301712717	0.6861632160570338	0.00005295548290219766	0.007938459134294836	0.010378598288792396
2.	1.2694	7.5	0.	0.	0.	0.29988704007715844	0.6864370301947554	0.00005924199181566599	0.011378486263890378	0.01361668773627056
2.	1.33675	7.5	0.	0.	0.	0.29506383634578187	0.6868883675090276	0.0000655903426450199	0.015920615754988668	0.017982205802545614
2.	1.4041000000000001	7.5	0.	0.	0.	0.28941703004152947	0.6876847011588463	0.0000720232290281032	0.020917381902994057	0.022826245570596093
2.	1.47145	7.5	0.	0.	0.	0.2832796257577279	0.6889028830055626	0.00007856322762260039	0.02596094947534184	0.02773892800908695
2.	1.5388000000000002	7.5	0.	0.	0.	0.27687979855208866	0.6905620117333715	0.00008523218513418946	0.03080616545304044	0.0324729575294056
2.	1.60615	7.5	0.	0.	0.	0.2703704742526686	0.6926493333377571	0.00009205052890999419	0.03531483321262844	0.03688814188066425
2.	1.6735000000000002	7.5	0.	0.	0.	0.26385240295811047	0.6951353147893858	0.0000990374776881521	0.03941743518786813	0.040913244774815505
2.	1.74085	7.5	0.	0.	0.	0.25739798847738954	0.6979740407774724	0.00010621457490985397	0.04308880034412288	0.04452175617022813
2.	1.8082	7.5	0.	0.	0.	0.2510471211888849	0.7011264579758906	0.00011360069023268355	0.04632908872596065	0.047712820144991896
2.	1.87555	7.5	0.	0.	0.	0.24482767116474985	0.7045488533530238	0.00012121736001937751	0.0491547157271926	0.05050225812220699
2.	1.9429	7.5	0.	0.	0.	0.2387540731163389	0.7082023445307174	0.00012908678107979103	0.051590277772388046	0.052914495571863895
2.	2.01025	7.5	0.	0.	0.	0.23283363544161564	0.7120504771474019	0.00013723364505481664	0.05366456114900031	0.0549786537659277
2.	2.0776000000000003	7.5	0.	0.	0.	0.22706785760122625	0.7160608048347028	0.00014568534616544223	0.055407532673903546	0.05672565221790549
2.	2.14495	7.5	0.	0.	0.	0.22145390477289628	0.7202049927987526	0.00015447265478400448	0.05684856135810814	0.058186629773567144
2.	2.2123	7.5	0.	0.	0.	0.21598589566947626	0.7244581880861989	0.00016363081662115948	0.05801541882494263	0.059392285427703695
2.	2.27965	7.5	0.	0.	0.	0.2106551367749811	0.7287989237857706	0.00017320052863332007	0.05893355925020352	0.0603727389106149
2.	2.3470000000000004	7.5	0.	0.	0.	0.20544991588356595	0.7332088158072327	0.0001832292040069681	0.05962559735288348	0.06115803910519435
2.	2.347	7.5	0.	0.	0.	0.20544991588304115	0.7332088158053593	0.0001832292037236239	0.059625597352731145	0.06115803910787587
2.	2.3715401216290193	7.5	0.	0.	0.	0.20358161618677326	0.7348296503515898	0.00018700803821961805	0.059825444162564516	0.061401725423417375
2.	2.3960802432580386	7.5	0.	0.	0.	0.2017270673901014	0.736456826677937	0.00019085815027825278	0.05999867982188311	0.06162524778168332
2.	2.4206203648870583	7.5	0.	0.	0.	0.19988524409557412	0.7380896557553035	0.00019478277535473978	0.060146034228823246	0.06183031737376754
2.	2.4451604865160776	7.5	0.	0.	0.	0.19805495763183745	0.7397274828922495	0.00019878535529593104	0.06026814437458438	0.06201877412061707
2.	2.469700608145097	7.5	0.	0.	0.	0.19623486083171984	0.7413696191556463	0.00020286960098679565	0.060365555377669425	0.06219265041164712
2.	2.4942407297741163	7.5	0.	0.	0.	0.19442337527623416	0.7430153573810709	0.00020703949690404645	0.060438693143437756	0.06235422784579092
2.	2.518780851403136	7.5	0.	0.	0.	0.19261860421563098	0.7446639714631186	0.00021129931103128674	0.06048783720498258	0.06250612501021924
2.	2.5433209730321553	7.5	0.	0.	0.	0.19081827346178454	0.7463146370370121	0.0002156536695040257	0.06051309875121011	0.0626514358316993
2.	2.5678610946611746	7.5	0.	0.	0.	0.18901959428907514	0.7479663928395264	0.00022010760244533078	0.06051437044447247	0.06279390526895323
2.	2.592401216290194	7.5	0.	0.	0.	0.18721903811010238	0.7496181174275129	0.00022466657651750452	0.060491250483535035	0.06293817788586709
2.	2.6169413379192137	7.5	0.	0.	0.	0.1854120700464346	0.7512684143715531	0.00022933661448909284	0.06044294673441725	0.06309017896752322
2.	2.641481459548233	7.5	0.	0.	0.	0.1835927067286453	0.752915497023856	0.0002341244564920356	0.06036811828808819	0.06325767179100672
2.	2.6660215811772523	7.5	0.	0.	0.	0.1817527432661742	0.7545571310039664	0.00023903776064339183	0.06026460481769745	0.06345108796921606
2.	2.6905617028062716	7.5	0.	0.	0.	0.1798805248106168	0.7561905557543331	0.000244085603301052	0.06012898884098753	0.06368483383174905
2.	2.7151018244352914	7.5	0.	0.	0.	0.1779586711382035	0.7578127173421428	0.00024927949829194973	0.05995578789430097	0.06397933202136175
2.	2.7396419460643107	7.5	0.	0.	0.	0.1759594601407498	0.7594216970978674	0.00025463575324329257	0.0597358227705685	0.0643642070081395
2.	2.76418206769333	7.5	0.	0.	0.	0.1738344200819988	0.7610223504656318	0.00026018225331525925	0.05945253606934782	0.06488304719905413
2.	2.7887221893223493	7.5	0.	0.	0.	0.1714850034778376	0.7626507642937079	0.00026598171771469604	0.05907164926719456	0.06559825051073975
2.	2.8132623109513686	7.5	0.	0.	0.	0.1686417725121542	0.7645115931597259	0.00027224878112360975	0.058498678848753975	0.06657438554699624
2.	2.8378024325803883	7.5	0.	0.	0.	0.16208486062983066	0.7708437688866515	0.00028022607548115037	0.05660625013320923	0.06679114440803668
2.	2.8623425542094076	7.5	0.	0.	0.	0.16755417773435408	0.7596549024272343	0.00028891111534130306	0.05787713709028666	0.07250200872307022
2.	2.886882675838427	7.5	0.	0.	0.	0.16619547385063918	0.7538716591693582	0.0002915963965890107	0.057784180276476235	0.07964127058341364
2.	2.9114227974674467	7.5	0.	0.	0.	0.16311466551640777	0.7428931337588819	0.00029266996446833203	0.05707449086286531	0.09369953076024207
2.	2.9359629190964656	7.5	0.	0.	0.	0.15606578513057345	0.7146691835374326	0.00028699580867792986	0.05494651863798672	0.128978035523316
2.	2.9605030407254853	7.5	0.	0.	0.	0.13405241143498065	0.6176842095638847	0.0002530059004776222	0.047480740485539526	0.248010373100657
2.	2.9850431623545046	7.5	0.	0.	0.	0.09691947020165464	0.4495793213996595	0.00018793696036800892	0.034529780084568126	0.4533132714383178
2.	3.009583283983524	7.5	0.	0.	0.	0.13958316005293525	0.6520432666184508	0.00027833419558908717	0.05001356305682381	0.20809523913302486
2.	3.0341234056125437	7.5	0.	0.	0.	0.1552910905825342	0.7307090954626044	0.0003186877441021279	0.05595098725361433	0.11368112621075921
