2.	1.	0.5	0.	0.	0.	0.0013457040688776534	0.271420916335176	0.000013720409093020623	0.00023380119074499768	0.7272196591868534
2.	1.06735	0.5	0.	0.	0.	0.0014517469094855941	0.29210402246432815	0.000017034276288701004	0.0002236620800894099	0.7064271963498976
2.	1.1347	0.5	0.	0.	0.	0.001546589011278246	0.3133594016673434	0.000020739846338500542	0.00021483896067043623	0.6850732694750399
2.	1.20205	0.5	0.	0.	0.	0.001629267726388066	0.3347802956888694	0.00002481932762912159	0.00022164549278004422	0.6635656172571134
2.	1.2694	0.5	0.	0.	0.	0.001699164874216256	0.3560299275853989	0.000029248332559635637	0.0002470354463931855	0.6422416592078253
2.	1.33675	0.5	0.	0.	0.	0.0017559825892558714	0.37682729646522045	0.00003399727611195727	0.00028425737025458876	0.6213827236694117
2.	1.4041000000000001	0.5	0.	0.	0.	0.0017996871005749497	0.3969345174895602	0.000039032337895439644	0.0003281025000725741	0.6012267630719694
2.	1.47145	0.5	0.	0.	0.	0.0018304603019107847	0.4161507498165602	0.0000443165581246838	0.00037460509409403966	0.5819744733234042
2.	1.5388000000000002	0.5	0.	0.	0.	0.0018486545715680363	0.43430510732885136	0.000049810677065838696	0.0004207891311996835	0.5637964274225148
2.	1.60615	0.5	0.	0.	0.	0.0018547433085345623	0.45125153690276293	0.00005547373305292836	0.0004644608687989204	0.5468382460556496
2.	1.6735000000000002	0.5	0.	0.	0.	0.0018492767146406348	0.4668627430543174	0.00006126334786802938	0.0005040396730525965	0.5312267168831739
2.	1.74085	0.5	0.	0.	0.	0.0018328456333848813	0.48102272744391844	0.0000671358211845275	0.0005384212604691226	0.5170772911015122
2.	1.8082	0.5	0.	0.	0.	0.0018060387493185907	0.49362210214964175	0.00007304547634351912	0.0005668633019465642	0.5044988136246962
2.	1.87555	0.5	0.	0.	0.	0.0017694187529066806	0.5045485277295436	0.0000789440413178688	0.000588894987318489	0.49360310947623176
2.	1.9429	0.5	0.	0.	0.	0.0017234920332529122	0.5136791126730579	0.00008477916807956173	0.0006042407039617924	0.4845126161256096
2.	2.01025	0.5	0.	0.	0.	0.0016686860953559043	0.5208698864244543	0.00009049246240156436	0.0006127582306965243	0.47737093501778827
2.	2.0776000000000003	0.5	0.	0.	0.	0.0016053265779541297	0.5259435321549493	0.0000960165474643071	0.0006143867214820484	0.47235512471963237
2.	2.14495	0.5	0.	0.	0.	0.0015336148903735082	0.5286735527573104	0.0001012709024697801	0.0006091026530083512	0.46969156144984625
