2.	1.	6.	0.	0.	0.	0.29099545231871304	0.6937261245341702	0.00003493533247598231	0.007662132633426975	0.0152434878146408
2.	1.06735	6.	0.	0.	0.	0.2943810925147052	0.6917072026495037	0.0000409411140751134	0.006964654793551218	0.013870763721715917
2.	1.1347	6.	0.	0.	0.	0.2952814782399031	0.6919726728165753	0.00004714865495582088	0.006392802134529372	0.0126987002885659
2.	1.20205	6.	0.	0.	0.	0.29381494553732596	0.6926583234815596	0.00005345159506807467	0.007704214285013087	0.013473279386046366
2.	1.2694	6.	0.	0.	0.	0.29042495472732854	0.6931842527040557	0.000059798447295787126	0.01103904775515992	0.016330994121319997
2.	1.33675	6.	0.	0.	0.	0.28576455685583835	0.6938522358101913	0.00006620839911463991	0.015442446900620632	0.020316998934855723
2.	1.4041000000000001	6.	0.	0.	0.	0.28029636571989464	0.6948313688691028	0.00007270330890445346	0.020286115416565713	0.024799562102098105
2.	1.47145	6.	0.	0.	0.	0.2743414119495976	0.6962015281397909	0.00007930507022426746	0.025173949838127485	0.029377754840387293
2.	1.5388000000000002	6.	0.	0.	0.	0.26812045346176505	0.6979853492224141	0.00008603498076662897	0.02986758260587856	0.03380816233505424
2.	1.60615	6.	0.	0.	0.	0.26178202615647345	0.700173546068887	0.00009291302523666403	0.03423244336606205	0.03795151474940284
2.	1.6735000000000002	6.	0.	0.	0.	0.2554244020294553	0.7027397330266284	0.00009995805758175219	0.03820067701454598	0.04173590688633455
2.	1.74085	6.	0.	0.	0.	0.24911834490536752	0.7056410410155451	0.00010719130292439549	0.041747528642639836	0.045133422776162946
2.	1.8082	6.	0.	0.	0.	0.24290309840863838	0.7088407098953132	0.00011463134493989974	0.04487290133700232	0.0481415603511085
2.	1.87555	6.	0.	0.	0.	0.23680600678851652	0.712297088592023	0.00012229943814982106	0.04759249910068916	0.05077460518131072
2.	1.9429	6.	0.	0.	0.	0.2308411556060481	0.7159728519229577	0.00013021748577710226	0.04992997007230656	0.053055774985217075
2.	2.01025	6.	0.	0.	0.	0.22501539038440657	0.7198327052679964	0.00013840984751887199	0.05191298924480005	0.0550134945000782
2.	2.0776000000000003	6.	0.	0.	0.	0.21932953287029033	0.7238448710514891	0.00014690351802527463	0.0535702973266088	0.05667869256019531
2.	2.14495	6.	0.	0.	0.	0.21377970548311365	0.7279810812759653	0.0001557287574607329	0.054929922098356586	0.058083484483460346
2.	2.2123	6.	0.	0.	0.	0.2083584090497689	0.7322157561440806	0.0001649201230959532	0.0560181347980879	0.0592609146830545
2.	2.27965	6.	0.	0.	0.	0.20305447932041076	0.7365255135852695	0.00017451733275076342	0.05685864351406928	0.06024548976156896
2.	2.3470000000000004	6.	0.	0.	0.	0.1978524244841656	0.7408881379405998	0.00018456633145472212	0.05747191231084818	0.06107487124377986
2.	2.347	6.	0.	0.	0.	0.19785242448340504	0.7408881379377513	0.00018456633101868725	0.05747191231062724	0.06107487124782496
2.	2.3715401216290193	6.	0.	0.	0.	0.19597833348101662	0.7424864516150173	0.0001883503698630171	0.05764224909084118	0.061346864534103096
2.	2.3960802432580386	6.	0.	0.	0.	0.19411372011543687	0.7440875498120921	0.00019220428423768657	0.057785286988405335	0.061606525788233224
2.	2.4206203648870583	6.	0.	0.	0.	0.19225710269786747	0.7456901135113926	0.00019613112183845854	0.0579015600593444	0.0618566526689015
2.	2.4451604865160776	6.	0.	0.	0.	0.19040674443843078	0.7472926945643956	0.00020013409388806137	0.05799147747174566	0.062100426903285544
2.	2.469700608145097	6.	0.	0.	0.	0.18856063160786984	0.7488936028010825	0.00020421662459951806	0.058055315064871715	0.06234154896644806
2.	2.4942407297741163	6.	0.	0.	0.	0.18671637064420465	0.7504908554125101	0.00020838233987279068	0.05809317715245047	0.06258439160341245
2.	2.518780851403136	6.	0.	0.	0.	0.184871057729909	0.7520820888663664	0.00021263505392388204	0.058104953680923804	0.06283421834980074
2.	2.5433209730321553	6.	0.	0.	0.	0.1830211572259204	0.753664360727307	0.00021697881220214595	0.05809027592824634	0.06309750323457042
2.	2.5678610946611746	6.	0.	0.	0.	0.18116227992928158	0.7552339404945155	0.00022141789368605117	0.05804843599966006	0.06338236168251687
2.	2.592401216290194	6.	0.	0.	0.	0.1792888362056458	0.7567860436325893	0.00022595678387178397	0.057978267157132765	0.06369916337789305
2.	2.6169413379192137	6.	0.	0.	0.	0.17739358608863764	0.7583143699330163	0.0002306002077792998	0.05787798230663041	0.06406144377056677
2.	2.641481459548233	6.	0.	0.	0.	0.17546692033898528	0.7598104765469441	0.0002353531745458964	0.057744916500848814	0.0644872499395247
