3.	1.	1.5	0.	0.	0.	0.11971822833990241	0.08114046500092142	0.00003646060614816627	0.000632426577571228	0.799104846053028
3.	1.06735	1.5	0.	0.	0.	0.1302073898195302	0.08713962454881295	0.000045403658015106574	0.0006231446514768206	0.7826075819736418
3.	1.1347	1.5	0.	0.	0.	0.1400502536552058	0.09362119305398409	0.00005556936996524003	0.0006171831416214391	0.7662729839208449
3.	1.20205	1.5	0.	0.	0.	0.14912075206987702	0.10047812198135542	0.00006695715279243456	0.0007704881797470971	0.7503341687959751
3.	1.2694	1.5	0.	0.	0.	0.15731909032527397	0.10762917429364541	0.0000795486040217057	0.0011315104583584812	0.7349721867770589
3.	1.33675	1.5	0.	0.	0.	0.16457598024388578	0.1150149575795503	0.00009331253970403689	0.0016423019853586875	0.72031574963686
3.	1.4041000000000001	1.5	0.	0.	0.	0.1708355432627011	0.12258330334536019	0.00010819936231067571	0.002253806348787535	0.7064729540296281
3.	1.47145	1.5	0.	0.	0.	0.17605309895541135	0.13028665261058553	0.0001241405429907181	0.0029250126513619837	0.6935361078910124
3.	1.5388000000000002	1.5	0.	0.	0.	0.18019311794820567	0.1380794107572711	0.00014104746471122913	0.0036218714972363042	0.681586423829812
3.	1.60615	1.5	0.	0.	0.	0.18322731544226847	0.14591536806374045	0.000158810012611337	0.004316228560863576	0.6706985064813797
3.	1.6735000000000002	1.5	0.	0.	0.	0.18513273582491216	0.15374576381812505	0.00017729432152229272	0.004984851180502596	0.6609442060354405
3.	1.74085	1.5	0.	0.	0.	0.18588898373757426	0.1615215668342396	0.000196338629359433	0.005608541736122634	0.6523931107988268
3.	1.8082	1.5	0.	0.	0.	0.18547824757178805	0.16918327444489356	0.00021575050651894139	0.006171435859477154	0.6451227274767994
3.	1.87555	1.5	0.	0.	0.	0.18388231942451289	0.17666461781333	0.00023529972798212547	0.006660319892335179	0.6392177630341749
3.	1.9429	1.5	0.	0.	0.	0.18108192888083877	0.18388553323824908	0.00025471146954922103	0.007064099575438689	0.634777826411363
3.	2.01025	1.5	0.	0.	0.	0.17705510997080998	0.19074910642657156	0.00027365605167416917	0.007373313720191323	0.6319221275509443
3.	2.0776000000000003	1.5	0.	0.	0.	0.1717762097777599	0.19713493704811147	0.00029173629139016256	0.007579732388043732	0.6307971168827384
3.	2.14495	1.5	0.	0.	0.	0.16521500690382934	0.20289106842967475	0.0003084709900320174	0.007676015096308844	0.6315854536764639
3.	2.2123	1.5	0.	0.	0.	0.15733618783296116	0.20782334354156765	0.0003232736385907209	0.00765543188948511	0.6345171949868804
3.	2.27965	1.5	0.	0.	0.	0.1480995851258735	0.21168083348116398	0.00033542544960240005	0.0075116657255767305	0.6398841559433601
3.	2.3470000000000004	1.5	0.	0.	0.	0.13746176620469802	0.21413639845973925	0.0003440419291769302	0.0072387286632562015	0.6480577934063858
3.	2.347	1.5	0.	0.	0.	0.13746176620469808	0.21413639845973892	0.00034404192125003346	0.0072387286632562015	0.648057793414313
3.	2.3715401216290193	1.5	0.	0.	0.	0.13322889100243523	0.2146024781002492	0.00034609653785585046	0.007106063971812071	0.6518225343594597
3.	2.3960802432580386	1.5	0.	0.	0.	0.12880237889243104	0.21480209082807422	0.0003474790848665356	0.0069552576182496965	0.6560480511946282
3.	2.4206203648870583	1.5	0.	0.	0.	0.12418060460688911	0.21470795624741157	0.0003481245549780107	0.006786081289844275	0.6607633145907212
3.	2.4451604865160776	1.5	0.	0.	0.	0.11936230143874837	0.21429004402483678	0.00034796315365210435	0.00659833251481205	0.6659996913827628
3.	2.469700608145097	1.5	0.	0.	0.	0.114346702199682	0.21351543499656395	0.0003469201671534817	0.006391843365134827	0.6717909426366006
3.	2.4942407297741163	1.5	0.	0.	0.	0.10913374203996881	0.21234810311299082	0.0003449160154747533	0.006166492712716241	0.6781732388315656
3.	2.518780851403136	1.5	0.	0.	0.	0.1037242963582908	0.2107489093389865	0.000341866474704045	0.005922221665187079	0.6851849278280187
3.	2.5433209730321553	1.5	0.	0.	0.	0.09812049042139384	0.20867574477900216	0.00033768323986463274	0.005659053629376346	0.6928660815597394
3.	2.5678610946611746	1.5	0.	0.	0.	0.09232610194398591	0.20608390557227638	0.0003322749917614594	0.005377120505557182	0.7012577174919763
3.	2.592401216290194	1.5	0.	0.	0.	0.08634706404108258	0.2029270076540144	0.00032554930629810625	0.005076696304656956	0.7104003789986049
3.	2.6169413379192137	1.5	0.	0.	0.	0.08019209856479848	0.19915877151678754	0.0003174157040264334	0.004758239620289382	0.7203317142143876
3.	2.641481459548233	1.5	0.	0.	0.	0.07387351928666701	0.1947362085743118	0.00030779080171110343	0.004422447906876992	0.73108248133731
3.	2.6660215811772523	1.5	0.	0.	0.	0.06740820797761513	0.18962565270310489	0.0002966067640246263	0.004070324530299587	0.7426695325552554
3.	2.6905617028062716	1.5	0.	0.	0.	0.06081879723272848	0.1838139699586501	0.0002838258269286766	0.0037032605979863144	0.7550834069816927
3.	2.7151018244352914	1.5	0.	0.	0.	0.054135013610108404	0.17733073245444944	0.00026946669899252987	0.003323129530795765	0.7682647872364496
3.	2.7396419460643107	1.5	0.	0.	0.	0.047394954625307344	0.1702964474840937	0.00025365737771552126	0.0029323807980517155	0.7820549405128834
3.	2.76418206769333	1.5	0.	0.	0.	0.04064553372909493	0.16304159528262266	0.00023675880019049356	0.0025340842425298138	0.7960761121880919
3.	2.7887221893223493	1.5	0.	0.	0.	0.03393854777983891	0.15647513369590474	0.0002197336920041387	0.0021316996620925604	0.8093665848322522
3.	2.8132623109513686	1.5	0.	0.	0.	0.02730044583574558	0.15376715318815593	0.00020584166692581843	0.001727170836554406	0.8187265593091726
3.	2.8378024325803883	1.5	0.	0.	0.	0.019746989984446375	0.20334262157697294	0.0002304918281180876	0.0012580879355870759	0.7766798966104626
3.	2.8623425542094076	1.5	0.	0.	0.	0.015925072783677965	0.11432686900669914	0.00014600436594471044	0.0010021739406238703	0.8696020538436782
3.	2.886882675838427	1.5	0.	0.	0.	0.01116186031790735	0.07081756475769167	0.00009239523810752709	0.0007072045954097784	0.9179281796862935
3.	2.9114227974674467	1.5	0.	0.	0.	0.006792438490402525	0.039919453039893485	0.000053113425580185145	0.00043321233350398814	0.9532349950441238
3.	2.9359629190964656	1.5	0.	0.	0.	0.003301869535032596	0.01832231324763891	0.000024842679203058647	0.00021194555942279994	0.9783509745381255
3.	2.9605030407254853	1.5	0.	0.	0.	0.0010636140223836358	0.005631474343028055	7.779407407171273e-6	0.00006870103338092115	0.9932971322271812
3.	2.9850431623545046	1.5	0.	0.	0.	0.0003667665475116053	0.0018652516847490808	2.6253717762862688e-6	0.000023834819840502333	0.997765356395963
3.	3.009583283983524	1.5	0.	0.	0.	0.0014022633136164012	0.006881647120141368	9.87118792411403e-6	0.00009166960021265541	0.9917062183783181
3.	3.0341234056125437	1.5	0.	0.	0.	0.004200733283233557	0.01996088900973771	0.00002918936976382131	0.00027620247707024016	0.9758091883372649
3.	3.058663527241563	1.5	0.	0.	0.	0.008659810100442842	0.039947658925366454	0.000059577572787822356	0.0005726020815758589	0.9513329534014029
3.	3.0832036488705823	1.5	0.	0.	0.	0.014541890272423155	0.06525832304844975	0.00009930807104732813	0.0009668188606462672	0.9201004786080798
3.	3.1077437704996016	1.5	0.	0.	0.	0.021510157703405267	0.0940652100870331	0.00014614182715227159	0.00143776285869993	0.8842784903824094
3.	3.132283892128621	1.5	0.	0.	0.	0.029174912958813172	0.12450348806212103	0.00019760243322447424	0.001960263210582553	0.8461239965458414
3.	3.1568240137576407	1.5	0.	0.	0.	0.037139252317895055	0.1548513524797129	0.00025124022509924313	0.002508088201593748	0.8077581549772928
3.	3.18136413538666	1.5	0.	0.	0.	0.045035180542544545	0.18365171567023855	0.00030483353940891517	0.003056412131431798	0.771008270247808
3.	3.2059042570156793	1.5	0.	0.	0.	0.052545752842285624	0.2097665037731561	0.0003565031668666738	0.003583399985684567	0.7373312402176916
3.	3.230444378644699	1.5	0.	0.	0.	0.05941342185419151	0.23237353134370756	0.00040474372397355797	0.00407088565849702	0.7078083030781275
3.	3.2549845002737183	1.5	0.	0.	0.	0.06543764817676855	0.25092491349784074	0.000448391998040739	0.004504320984682251	0.68318904632735
3.	3.2795246219027376	1.5	0.	0.	0.	0.07046576040563433	0.26508637696119003	0.0004865566042212471	0.004872247134541297	0.6639613060289544
3.	3.304064743531757	1.5	0.	0.	0.	0.07438061085049504	0.27467245194743795	0.0005185295459794716	0.005165521032526168	0.6504284076560876
3.	3.3286048651607762	1.5	0.	0.	0.	0.07708756982001191	0.27958670414520437	0.0005436934795811663	0.00537646880545356	0.6427820325552025
3.	3.353144986789796	1.5	0.	0.	0.	0.0785023891618878	0.2797715172743878	0.0005614319007596273	0.005498073886286342	0.6411646616629647
3.	3.3776851084188153	1.5	0.	0.	0.	0.07854078703120174	0.27516906322049967	0.0005710450713197248	0.005523263223434087	0.6457191046769788
3.	3.4022252300478346	1.5	0.	0.	0.	0.07711042471765939	0.2656942725267871	0.0005716733642182433	0.005444343714726147	0.6566236293913352
3.	3.4267653516768544	1.5	0.	0.	0.	0.0741064039154972	0.25122224662028503	0.000562233249800199	0.005252674767614311	0.6741091162144176
3.	3.4513054733058732	1.5	0.	0.	0.	0.06941287921309362	0.2315971441384964	0.000541383984912239	0.004938769204385351	0.6984485926634978
3.	3.475845594934893	1.5	0.	0.	0.	0.06291655402062038	0.20667913656405235	0.0005075768917085352	0.0044932461297340935	0.7298967325236188
3.	3.5003857165639123	1.5	0.	0.	0.	0.05454388200863293	0.17646371832454436	0.000459333856293308	0.0039095046820046666	0.7685330658105294
3.	3.5249258381929316	1.5	0.	0.	0.	0.044343790582988936	0.14133548290971112	0.00039626882654142376	0.003189728954874415	0.8139244576807585
3.	3.5494659598219513	1.5	0.	0.	0.	0.03264878291780994	0.10254600734685469	0.00032621045731920373	0.0023566718429188557	0.8644789992780162
3.	3.57400608145097	1.5	0.	0.	0.381439262763595	0.012582542000491189	0.038955748756598005	0.00014290817855343557	0.0009113359708464102	0.5668795383007624
3.	3.59854620307999	1.5	0.	0.	0.2919309066718965	0.006486858975939169	0.019801649190800345	0.00007482759142733223	0.00047140087983329326	0.6817057575699367
3.	3.6230863247090093	1.5	0.	0.	0.08788021411883826	0.0015760596688952273	0.004744718212816855	0.00001833357241513341	0.00011490610625222073	0.9057806744270345
3.	3.6476264463380286	1.5	0.	0.	0.04114630015194783	0.000637102623386881	0.001891996793280691	7.449027592876377e-6	0.00004659764356989154	0.9563171514037917
3.	3.6721665679670483	1.5	0.	0.	0.3260613162092105	0.004516612026195139	0.013234119338329046	0.000052974828927984675	0.0003313766427905401	0.6561349775973373
3.	3.6967066895960676	1.5	0.	0.	0.5786328965495807	0.007330061851511766	0.021196061971068794	0.0000861320949688543	0.0005394392525470831	0.3927548475328699
3.	3.721246811225087	1.5	0.	0.	0.7080000553901691	0.008325878705971275	0.023764749530948537	0.00009792280049326292	0.0006145579269732826	0.25981139357241784
3.	3.7457869328541067	1.5	0.	0.	0.7685271462872667	0.008481210553339103	0.02390031190388818	0.00009977131671827696	0.0006278577115985145	0.19899155993878775
3.	3.7703270544831256	1.5	0.	0.	0.7946402022301772	0.008297348265927297	0.02308933341990472	0.00009757705921770858	0.000616008758617299	0.1738755390247731
3.	3.7948671761121453	1.5	0.	0.	0.8009656379471287	0.007964329346798173	0.021889130269968787	0.00009359080408506676	0.0005929460861908728	0.16908731163201926
3.	3.8194072977411646	1.5	0.	0.	0.792730168190734	0.007545310505465202	0.020485274308407065	0.00008857013401220835	0.0005632957498507419	0.17915067686138147
3.	3.843947419370184	1.5	0.	0.	0.7701897350119246	0.007047167594386472	0.018903414537715844	0.00008260923025284086	0.0005275248426366649	0.20377707362572028
3.	3.8684875409992037	1.5	0.	0.	0.7297374474714535	0.006441607738184299	0.01707474317108237	0.00007538942321559958	0.00048346806031213265	0.2466708121960642
3.	3.893027662628223	1.5	0.	0.00003666728144780907	0.6632505352315653	0.005665353495147529	0.014841992694494833	0.00006618508115478132	0.0004263071152466006	0.31613926621618976
3.	3.9175677842572423	1.5	0.	0.00019693149176759438	0.5570436080868006	0.004616214996801688	0.011954337124703123	0.000053822513376047254	0.0003482419670356299	0.4261350857865509
3.	3.9421079058862616	1.5	0.	0.0003870439561916178	0.39655854593238543	0.003195422642010342	0.00818105076457318	0.00003717831288080576	0.00024165786633372567	0.5916407583919587
3.	3.966648027515281	1.5	0.	0.0003917942124244128	0.2005899498631297	0.001574742635638609	0.003986546997585629	0.0000182810739680972	0.00011938186572070435	0.7934386852172536
3.	3.9911881491443006	1.5	0.	0.00031840330986643094	0.09666582635136876	0.0007406409028178255	0.001854236032441436	8.577982568456444e-6	0.000056282289697738855	0.900412315420937
3.	4.0157282707733195	1.5	0.	0.0010817866926665482	0.2165998912408307	0.001622177114862655	0.0040168674443027035	0.000018742272026234764	0.0001235598267355703	0.7766605352353112
3.	4.040268392402339	1.5	0.	0.003093909134598977	0.4392418017630692	0.0032199505080434524	0.007887342480011486	0.000037109555220647236	0.0002458234727091934	0.5465198865590563
3.	4.064808514031359	1.5	0.	0.005829009427671044	0.6183989448762062	0.004442829298071198	0.01076694089835518	0.00005107154032169825	0.00033994572376676486	0.3605112039593747
3.	4.089348635660378	1.5	0.	0.008883006975414616	0.7328006955718775	0.0051654738585675255	0.012386586605261905	0.000059222426994024783	0.0003961111552752954	0.24070501456188434
3.	4.113888757289398	1.5	0.	0.012127031056901804	0.8025423485092636	0.005556085224543134	0.013184857527595907	0.00006352998876389549	0.0004269867165165077	0.1665261476929316
3.	4.1384288789184165	1.5	0.	0.015531735227699102	0.8454936484401766	0.005754295312892141	0.013515086651307007	0.00006561691321034365	0.0004431576303387934	0.11963961745471477
3.	4.162969000547436	1.5	0.	0.01908772931046235	0.8725078743141813	0.00584254452420812	0.01358322200755668	0.00006643880168630429	0.00045089065009074064	0.08891219104190527
3.	4.187509122176456	1.5	0.	0.022785285943483093	0.8897661676041345	0.0058667738292608965	0.013502899732966466	0.0000665272643367225	0.00045368516117118014	0.06801234562581834
3.	4.212049243805476	1.5	0.	0.026611246332647883	0.9008247563900891	0.005852855332343214	0.013337493810689488	0.00006618124998026248	0.00045351574900554296	0.053307466884250074
3.	4.236589365434495	1.5	0.	0.030549727719514048	0.9077956847125935	0.005815795462995037	0.013123363354760399	0.00006557390940862232	0.0004515301809973992	0.04264985484072838
3.	4.261129487063514	1.5	0.	0.034583297986428556	0.9119805831165836	0.005764590448040198	0.012882020700203643	0.00006480888370490176	0.00044841827276671776	0.03472469886503911
3.	4.285669608692533	1.5	0.	0.038693932540589296	0.9142115755702586	0.005704804279094734	0.012626553622471991	0.00006395015272289718	0.00044460798328025336	0.028699183834862536
3.	4.310209730321553	1.5	0.	0.04286369209542059	0.9150392556819447	0.00563997427586095	0.012365109089599721	0.00006303829536317203	0.000440372445645337	0.02402893056181087
3.	4.334749851950573	1.5	0.	0.0470751773871355	0.914839624539953	0.005572402284727828	0.012102844626794486	0.00006209963509340125	0.0004358902723303897	0.020347851526295726
3.	4.359289973579592	1.5	0.	0.05131182620627483	0.913876938622291	0.005503614775169088	0.011843058010374557	0.00006115155486984308	0.00043128065788339693	0.017403410831020653
3.	4.3838300952086104	1.5	0.	0.05555809911229703	0.912341790495616	0.005434638591462335	0.011587861205858583	0.000060205680882893893	0.00042662443719563236	0.015017404913883124
3.	4.40837021683763	1.5	0.	0.05979958775595696	0.9103748820620866	0.005366171072898158	0.01133859380046208	0.0000592698458543327	0.00042197708840086614	0.013061495462741868
3.	4.43291033846665	1.5	0.	0.06402306833719977	0.9080822487444766	0.005298687614469795	0.01109608319617512	0.00005834932996042399	0.00041737696344212925	0.011441562777718305
3.	4.45745046009567	1.5	0.	0.06821651736099753	0.9055452768383242	0.0052325114147642945	0.010860812320699808	0.000057447665274877255	0.00041285063131947264	0.010087434399939282
3.	4.481990581724689	1.5	0.	0.07236909805652414	0.9028274262579077	0.005167859543486732	0.010633029463554995	0.000056567167058887254	0.00040841641048074904	0.008946019511467562
3.	4.506530703353708	1.5	0.	0.07647112956575244	0.8999788688889973	0.005104874125420212	0.01041282221578663	0.0000557092932884642	0.000404086764525105	0.007976595910755026
3.	4.531070824982727	1.5	0.	0.0805140461739818	0.8970397842871168	0.005043643991206178	0.010200168184413825	0.000054874894182103114	0.00039986996855610957	0.007147482469099221
3.	4.555610946611747	1.5	0.	0.08449033284834187	0.8940425678581714	0.004984218952342904	0.009994968195808486	0.00005406437670536801	0.0003957712075809136	0.006433847768630024
3.	4.580151068240767	1.5	0.	0.08839346524933103	0.8910135367842762	0.004926620469614191	0.009797070818051782	0.000053277828424833505	0.0003917934011717729	0.005816028850301995
3.	4.604691189869786	1.5	0.	0.09221784716027906	0.8879742057024189	0.0048708493781785	0.009606289731818898	0.00005251510554619388	0.0003879378018691327	0.00527829292175846
3.	4.629231311498805	1.5	0.	0.09595874399938703	0.8849422279173867	0.004816891395743134	0.009422415846842138	0.00005177589683188388	0.0003842044226930286	0.004807944943809123
3.	4.653771433127824	1.5	0.	0.09961221717584177	0.881932115290891	0.0047647211716535685	0.009245226147144944	0.00005105977011278277	0.0003805923534038659	0.00439466044435592
3.	4.678311554756844	1.5	0.	0.10317505878881411	0.8789557973076219	0.004714305295170314	0.009074489973818782	0.00005036620688075695	0.0003770999958670186	0.004029982427694236
3.	4.702851676385864	1.5	0.	0.10664472810812718	0.8760230614124432	0.004665604551296076	0.00890997355372975	0.000049694628183706024	0.000373725241387128	0.003706937746220034
3.	4.727391798014883	1.5	0.	0.11001929165317335	0.8731419041435785	0.004618575624675812	0.008751443445903217	0.000049044414122331804	0.0003704656064154202	0.0034197407185467647
3.	4.751931919643902	1.5	0.	0.11329736515450484	0.8703188149228285	0.0045731723973886544	0.00859866901297448	0.00004841491864821522	0.0003673183364976897	0.003163563593655336
3.	4.776472041272921	1.5	0.	0.116478092179242	0.8675589986331224	0.004529346894213584	0.008451431268388291	0.0000478054796053716	0.00036428052318287466	0.002934325545428409
3.	4.801012162901941	1.5	0.	0.11956104230502868	0.864866582333829	0.004487050127973675	0.008309512176475943	0.00004721542940339262	0.0003613491055606431	0.002728597627289409
3.	4.89262894023382	1.5	0.	0.13021021376643077	0.8554557831855313	0.004341815478380149	0.007823188115460919	0.00004517268985812573	0.00035129179731061406	0.00212382676433881
3.	4.984245717565699	1.5	0.	0.1395365170953683	0.8471036183462658	0.004214676596109664	0.0073980438779812	0.00004335746052496212	0.0003425086183897429	0.0017037866237500816
3.	5.075862494897577	1.5	0.	0.14761755454825318	0.8398061566355541	0.004103278533688586	0.00702537222561462	0.00004173941806693314	0.00033484135646290536	0.0014058986388225218
3.	5.167479272229456	1.5	0.	0.15455432457540896	0.8335108797907337	0.004005512301453475	0.006697813924042106	0.000040291128841687574	0.00032814559219442214	0.0011911782795200852
3.	5.259096049561335	1.5	0.	0.16045799947443332	0.8281406092141402	0.003919527715838055	0.006409206252894878	0.000038988976735055656	0.00032229289293392245	0.001033668365958489
3.	5.350712826893214	1.5	0.	0.1654411206838009	0.8236072098859165	0.003843717797192288	0.006154410130851291	0.00003781271042988491	0.00031717052416938485	0.0009157287918091211
3.	5.442329604225092	1.5	0.	0.16961219733325994	0.8198202846148676	0.003776696698026766	0.0059291532557178535	0.00003674501035470835	0.00031268046292617935	0.0008249230877731759
3.	5.533946381556971	1.5	0.	0.1730725882641296	0.8166922702880268	0.003717274393376881	0.005729891406286445	0.000035771114002598716	0.00030873799397999056	0.0007522045341776182
3.	5.62556315888885	1.5	0.	0.1759149221585126	0.8141412566007105	0.003664431507440761	0.00555368989823709	0.00003487845899100856	0.00030527018655083306	0.0006908213761081129
3.	5.717179936220729	1.5	0.	0.1782225231842064	0.8120923684499913	0.0036172958721296796	0.005398124298388124	0.00003405635977846466	0.0003022144045453617	0.0006356318355060057
3.	5.808796713552608	1.5	0.	0.18006947019422223	0.810478253590416	0.0035751214731443277	0.005261198380370538	0.000033295723190761344	0.0002995169244526279	0.0005826606386560833
3.	5.900413490884486	1.5	0.	0.18152103504837816	0.8092390268192656	0.003537269949501522	0.005141276964875794	0.00003258880251473206	0.00029713169194497236	0.0005288024154641927
3.	5.992030268216365	1.5	0.	0.18263432942747965	0.8083218984792521	0.003503194562712487	0.005037031424853466	0.000031928987352036945	0.00029501922473518065	0.00047161711835024163
3.	6.083647045548244	1.5	0.	0.18345848483161933	0.8076781539657358	0.0034724157707707397	0.004947380627672055	0.00003131046786589282	0.00029314475668542315	0.0004122543363361715
3.	6.175263822880122	1.5	0.	0.18403575889099236	0.8072640655403719	0.0034445164033864223	0.004871466370854718	0.00003072833485078452	0.00029147798731657274	0.00035346445954385734
3.	6.266880600212001	1.5	0.	0.18440329779635517	0.8070446694396405	0.0034191504578588573	0.004808652247297484	0.00003017844616117043	0.0002899939628516925	0.0002940516126867798
3.	6.3584973775438804	1.5	0.	0.18459307352127077	0.8069897403886362	0.0033960197366898312	0.004758480903129151	0.000029657228889057014	0.00028867121864139205	0.0002330282213849691
3.	6.4501141548757595	1.5	0.	0.1846078789196449	0.8070783272080079	0.003374888072104945	0.004717631111435506	0.000029162285716692316	0.0002874711161855844	0.0001921124030900643
