4.	1.	7.5	0.	0.	0.	0.00013580636492150432	0.9839931021314663	2.3617099463035673e-6	0.011283239371007548	0.015868729793665937
4.	1.06735	7.5	0.	0.	0.	0.00013805086501395686	0.9853549394295242	2.865910030334042e-6	0.010306866428042107	0.014504143795431523
4.	1.1347	7.5	0.	0.	0.	0.00013864629184441102	0.9865473211714842	3.3856246914287737e-6	0.009473362138991684	0.013310646911979918
4.	1.20205	7.5	0.	0.	0.	0.00013764781957072473	0.9849603757232396	3.905804837944738e-6	0.011395346629785974	0.014898070652351825
4.	1.2694	7.5	0.	0.	0.	0.00013536941889291765	0.9804120133595521	4.417826319534422e-6	0.016251461002620607	0.019448199395235455
4.	1.33675	7.5	0.	0.	0.	0.00013228236776856417	0.9743549378132493	4.921713351748872e-6	0.022583481257886853	0.025507858105630388
4.	1.4041000000000001	7.5	0.	0.	0.	0.00012872117501802185	0.9677436477532059	5.418513055984229e-6	0.029435965974142806	0.032122212558720054
4.	1.47145	7.5	0.	0.	0.	0.00012491405998106984	0.9611674166960782	5.909631725675081e-6	0.03622109786117739	0.038701759612215114
4.	1.5388000000000002	7.5	0.	0.	0.	0.00012101287466963682	0.9549662976179963	6.3965343279098745e-6	0.042601314967577714	0.04490629297300619
4.	1.60615	7.5	0.	0.	0.	0.00011711506114387166	0.9493185359245616	6.880538751762977e-6	0.04840115213896362	0.050557468475542766
4.	1.6735000000000002	7.5	0.	0.	0.	0.00011328101586265844	0.9443010817819728	7.3627677141190975e-6	0.05354630371534539	0.055578274434450514
4.	1.74085	7.5	0.	0.	0.	0.00010955068776624626	0.9399273435316903	7.844467358215303e-6	0.05802557011763005	0.05995526131318529
4.	1.8082	7.5	0.	0.	0.	0.00010594292192387342	0.9361773095610834	8.326480128233517e-6	0.06186079721352919	0.06370842103686447
4.	1.87555	7.5	0.	0.	0.	0.00010246859147893948	0.9330102844804639	8.80977453368515e-6	0.06509393221764935	0.0668784371535236
4.	1.9429	7.5	0.	0.	0.	0.00009913050382965048	0.9303769406580789	9.295239553809828e-6	0.0677749871519848	0.0695146335985376
4.	2.01025	7.5	0.	0.	0.	0.00009592744893572465	0.9282244659015	9.783865996448355e-6	0.06995678004448194	0.07166982278356782
4.	2.0776000000000003	7.5	0.	0.	0.	0.00009285521807958833	0.9265003928747098	0.000010276774502374274	0.07169097993352713	0.0733964751327083
4.	2.14495	7.5	0.	0.	0.	0.00008990760054712282	0.9251544590183035	0.000010775302903752874	0.07302601419749623	0.0747448580782456
