2.	1.	10.	0.	0.	0.	0.30788804371156947	0.6829704272884183	0.00003429769022153535	0.008067649885344893	0.009107231309790742
2.	1.06735	10.	0.	0.	0.	0.3114323342508197	0.6802467962527747	0.00004019966528198825	0.007333795687708087	0.008280669831123633
2.	1.1347	10.	0.	0.	0.	0.31238152108740663	0.6799748589722707	0.000046302792850419925	0.0067327452217984885	0.007597317147472249
2.	1.20205	10.	0.	0.	0.	0.3108283158661835	0.6802090278963443	0.00005249852507921892	0.008119192867302602	0.008910157712393008
2.	1.2694	10.	0.	0.	0.	0.30723596564666933	0.6803383326236989	0.000058734683602014815	0.011641431645026819	0.012366967046029687
2.	1.33675	10.	0.	0.	0.	0.30230817495163687	0.6806661928032064	0.00006503198102369253	0.016292285136139076	0.01696060026413304
2.	1.4041000000000001	10.	0.	0.	0.	0.2965413320493122	0.6813589188238542	0.00007141359793997808	0.02140949158962103	0.022028335528893606
2.	1.47145	10.	0.	0.	0.	0.29027818319622745	0.6824914037818816	0.0000779025140010988	0.026576048551679818	0.027152510507889915
2.	1.5388000000000002	10.	0.	0.	0.	0.2837530914389818	0.6840804866154855	0.00008452089864208961	0.03154142576308531	0.03208190104689057
2.	1.60615	10.	0.	0.	0.	0.2771227738524847	0.6861112025763607	0.00009128943523250489	0.03616449710879583	0.03667473413592215
2.	1.6735000000000002	10.	0.	0.	0.	0.2704902317178294	0.688551996872296	0.00009822754599448758	0.04037435376264162	0.04085954386388013
2.	1.74085	10.	0.	0.	0.	0.26392941704357764	0.6913549045775104	0.00010535693721740324	0.044145420374656165	0.044610321441694634
2.	1.8082	10.	0.	0.	0.	0.25748094817450873	0.694479319429757	0.00011269661447841336	0.047477994003174206	0.04792703578125579
2.	1.87555	10.	0.	0.	0.	0.2511732888040938	0.697880024975456	0.00012026822908342283	0.05038899612723554	0.05082641799136678
2.	1.9429	10.	0.	0.	0.	0.2450212940476278	0.7015168968024438	0.00012809407935379595	0.05290372585497481	0.053333715070574605
2.	2.01025	10.	0.	0.	0.	0.23903275046406394	0.7053523851179874	0.00013619895137325847	0.05505180810644455	0.05547866546657543
2.	2.0776000000000003	10.	0.	0.	0.	0.23320977427760609	0.7093531295645312	0.00014461033262315527	0.056864143488830766	0.0572924858252396
2.	2.14495	10.	0.	0.	0.	0.22755040277443478	0.7134900828600336	0.00015335909240186418	0.05837112677099332	0.05880615527312982
2.	2.2123	10.	0.	0.	0.	0.22205004213902801	0.7177379188541451	0.00016248059092126486	0.059601677587515355	0.060049558415905646
2.	2.27965	10.	0.	0.	0.	0.216701908431501	0.7220750570198663	0.00017201567262099704	0.0605825822415523	0.06105101887601161
2.	2.3470000000000004	10.	0.	0.	0.	0.2114971566841113	0.7264835984907343	0.00018201196351243836	0.06133808671741963	0.061837232861642
2.	2.347	10.	0.	0.	0.	0.21149715668442406	0.7264835984918083	0.0001820119633518025	0.06133808671751033	0.06183723286041587
2.	2.3715401216290193	10.	0.	0.	0.	0.2096342610899571	0.7281047559763729	0.00018577961749813716	0.061561629820845364	0.06207520331617189
2.	2.3960802432580386	10.	0.	0.	0.	0.20778833183151801	0.7297328705442325	0.00018961891453688964	0.061759058458397964	0.06228917870971262
2.	2.4206203648870583	10.	0.	0.	0.	0.20595868210027352	0.7313674256966046	0.00019353311927322548	0.061931248660132644	0.062480359083848636
2.	2.4451604865160776	10.	0.	0.	0.	0.20414452878473402	0.7330079972021526	0.0001975257106191761	0.06207900686869297	0.06264994830249426
2.	2.469700608145097	10.	0.	0.	0.	0.2023450168695555	0.7346541997884507	0.0002016004472324584	0.06220307793732797	0.06279918289476127
2.	2.4942407297741163	10.	0.	0.	0.	0.20055916850686087	0.7363057295568418	0.0002057613747067673	0.06230412564143242	0.06292934056159061
2.	2.518780851403136	10.	0.	0.	0.	0.19878582775429574	0.7379623966297736	0.00021001284041316222	0.062382717009695124	0.06304176277551754
2.	2.5433209730321553	10.	0.	0.	0.	0.1970236475412601	0.7396240901044425	0.00021435957435339743	0.062439316781641864	0.06313790277994391
2.	2.5678610946611746	10.	0.	0.	0.	0.19527101513448114	0.741290804853944	0.00021880674295763326	0.06247425957935652	0.06321937326861726
2.	2.592401216290194	10.	0.	0.	0.	0.1935259173321541	0.74296271109098	0.00022335999080933162	0.062487706455565964	0.06328801158605657
2.	2.6169413379192137	10.	0.	0.	0.	0.19178581204043074	0.7446401691088055	0.00022802557295532863	0.06247959824671133	0.06334599327780843
2.	2.641481459548233	10.	0.	0.	0.	0.19004739644717641	0.7463238034017865	0.00023281052497990928	0.062449572181043286	0.06339598962605719
2.	2.6660215811772523	10.	0.	0.	0.	0.18830617111731077	0.748014716694498	0.00023772286343677564	0.0623968115586938	0.0634413893247544
2.	2.6905617028062716	10.	0.	0.	0.	0.18655578164447412	0.7497147906051739	0.00024277204376701382	0.062319811023600305	0.06348665570658496
2.	2.7151018244352914	10.	0.	0.	0.	0.18478676496839824	0.751427409709123	0.00024796980288096837	0.06221593221471493	0.06353785551959779
2.	2.7396419460643107	10.	0.	0.	0.	0.18298393466310525	0.7531593352279873	0.00025333191032498903	0.06208048311646438	0.06360339819858252
2.	2.76418206769333	10.	0.	0.	0.	0.1811204161477721	0.7549258197900386	0.0002588828184439633	0.06190461140068223	0.06369488124374534
2.	2.7887221893223493	10.	0.	0.	0.	0.17914041416024154	0.7567684267156853	0.00026467043740954245	0.06166923629979377	0.06382648868666363
2.	2.8132623109513686	10.	0.	0.	0.	0.17688649158154182	0.7588430279096237	0.0002708364257232031	0.06131950747066281	0.06399964408311132
2.	2.8378024325803883	10.	0.	0.	0.	0.1723853895479146	0.7637437453282478	0.0002781289294864901	0.06016535763112085	0.06359273619435102
2.	2.8623425542094076	10.	0.	0.	0.	0.17706795225440083	0.756628992710722	0.000288836520740597	0.061124032737522906	0.06601421851413647
2.	2.886882675838427	10.	0.	0.	0.	0.17595408191535486	0.7552924815746851	0.00029366450204443013	0.061137884717130365	0.06845977200791564
2.	2.9114227974674467	10.	0.	0.	0.	0.1741121044388082	0.7523361120404636	0.0002982137555855589	0.060883599640219326	0.07325356976514263
2.	2.9359629190964656	10.	0.	0.	0.	0.17074092468942512	0.7432557744062527	0.0003005333627228316	0.06007495213217062	0.08570276754159933
2.	2.9605030407254853	10.	0.	0.	0.	0.1608610722758188	0.7057602990148873	0.0002912536106659175	0.05694008649132161	0.1330873750986279
2.	2.9850431623545046	10.	0.	0.	0.	0.13989042125291926	0.6187521528671507	0.0002607367803331682	0.049807648412061784	0.24109668909959692
2.	3.009583283983524	10.	0.	0.	0.	0.16185597291793097	0.7218705631727904	0.000310765251548837	0.05795751146993647	0.11596269865772979
2.	3.0341234056125437	10.	0.	0.	0.	0.1672976342354656	0.7524530029523209	0.0003311052770946995	0.060239058824093944	0.07991825753511883
