4.	1.	9.	0.	0.	0.	0.00006710617375308106	0.9861206666841604	2.265001702088162e-6	0.011544127790427402	0.013809962140384435
4.	1.06735	9.	0.	0.	0.	0.00006822343666190787	0.9873076973502464	2.751170648223065e-6	0.010547073060477781	0.012621328042443536
4.	1.1347	9.	0.	0.	0.	0.00006852273609226018	0.9883363573453984	3.2524332873653784e-6	0.009695377820553458	0.011591867485222007
4.	1.20205	9.	0.	0.	0.	0.0000680281365819848	0.9865325755195726	3.7539602026576684e-6	0.011664530360758112	0.013395642383642659
4.	1.2694	9.	0.	0.	0.	0.00006689553965809972	0.9817119502842095	4.247224747727591e-6	0.01663717388680032	0.01821690695138467
4.	1.33675	9.	0.	0.	0.	0.0000653611604487942	0.9753656014669214	4.732214697796321e-6	0.023119360723330318	0.024564305157932065
4.	1.4041000000000001	9.	0.	0.	0.	0.00006359245478738865	0.9684715581621308	5.2099254087413755e-6	0.030132546066702435	0.03145963945767305
4.	1.47145	9.	0.	0.	0.	0.000061703442471438	0.9616319486338979	5.68169945982843e-6	0.037075300753134095	0.03830066622417083
4.	1.5388000000000002	9.	0.	0.	0.	0.00005976979031822617	0.9551927940683158	6.148927061141702e-6	0.0436028293563664	0.044741287214304815
4.	1.60615	9.	0.	0.	0.	0.000057839893856963124	0.9493341915373019	6.612841591903762e-6	0.04953641060001376	0.05060135572724922
4.	1.6735000000000002	9.	0.	0.	0.	0.00005594362539311322	0.9441326677650467	7.074470311896753e-6	0.05480082901410602	0.05580431413924836
4.	1.74085	9.	0.	0.	0.	0.000054100668598692775	0.9396000368273557	7.534941647968819e-6	0.05938536605085441	0.06033832756239765
4.	1.8082	9.	0.	0.	0.	0.000052320210479782855	0.9357142666867183	7.994969402185969e-6	0.06331296384422354	0.06422541813339977
4.	1.87555	9.	0.	0.	0.	0.00005060751254068794	0.9324325636340257	8.455363292425066e-6	0.06662703647960677	0.06750837349014116
4.	1.9429	9.	0.	0.	0.	0.000048963867295249275	0.9297036872697704	8.916822497198031e-6	0.0693791624793113	0.07023843204043723
4.	2.01025	9.	0.	0.	0.	0.00004738862364361492	0.9274732239776831	9.380102406261236e-6	0.07162375582604448	0.07247000729626707
4.	2.0776000000000003	9.	0.	0.	0.	0.00004587969983969032	0.9256875294319328	9.846027983076285e-6	0.07341406074910765	0.07425674484024447
4.	2.14495	9.	0.	0.	0.	0.00004443408975716236	0.9242957019557342	0.000010315558199901163	0.07480006212952157	0.07564954839630877
4.	2.2123	9.	0.	0.	0.	0.000043048280499178855	0.9232503112949036	0.000010789900924449253	0.07582755535290715	0.07669585052367278
4.	2.27965	9.	0.	0.	0.	0.00004171837902662863	0.9225076363169765	0.000011270643478397176	0.07653756373831604	0.07743937466051842
4.	2.3470000000000004	9.	0.	0.	0.	0.00004044014084101289	0.922027344233996	0.000011759965599266676	0.07696604389261605	0.07792045565956374
4.	2.347	9.	0.	0.	0.	0.00004044014084092024	0.9220273442318828	0.000011759965542738108	0.0769660438924397	0.07792045566173356
4.	2.3715401216290193	9.	0.	0.	0.	0.00003998633662369106	0.9219100973152757	0.000011940965039911236	0.07705836834877886	0.07803797538306068
4.	2.3960802432580386	9.	0.	0.	0.	0.00003953853414588051	0.9218208641431604	0.000012123702261356015	0.07711874642305128	0.07812747362043237
4.	2.4206203648870583	9.	0.	0.	0.	0.000039096475356268284	0.9217578620488809	0.000012308407238846228	0.07714837458191204	0.07819073306852398
4.	2.4451604865160776	9.	0.	0.	0.	0.000038659879233403515	0.9217192968522803	0.00001249535033623591	0.07714832755249147	0.07822954791815018
4.	2.469700608145097	9.	0.	0.	0.	0.00003822844670207074	0.9217033139605967	0.000012684856125626762	0.07711956948858767	0.07824577273657563
4.	2.4942407297741163	9.	0.	0.	0.	0.00003780184738417747	0.9217079787959624	0.000012877315800099928	0.07706292306615427	0.0782413420408532
4.	2.518780851403136	9.	0.	0.	0.	0.000037379704975729285	0.9217312354541841	0.00001307320500008361	0.07697904174126943	0.07821831163584003
4.	2.5433209730321553	9.	0.	0.	0.	0.00003696159196280973	0.9217708230720331	0.000013273113816636063	0.07686839687548364	0.07817894222218758
4.	2.5678610946611746	9.	0.	0.	0.	0.000036547008932747216	0.9218241886587102	0.00001347778510663317	0.07673122901559157	0.07812578654725044
4.	2.592401216290194	9.	0.	0.	0.	0.000036135348438008697	0.9218883690834412	0.000013688169199034857	0.07656747046069874	0.07806180739892177
4.	2.6169413379192137	9.	0.	0.	0.	0.00003572585803777046	0.9219597904526223	0.000013905512305158102	0.07637665842439634	0.0779905781770347
4.	2.641481459548233	9.	0.	0.	0.	0.00003531757543344568	0.9220339878203596	0.000014131494751858979	0.07615778336651496	0.07791656310945516
4.	2.6660215811772523	9.	0.	0.	0.	0.00003490920964039054	0.9221052105128233	0.000014368454983065823	0.07590901871666897	0.07784551182255317
4.	2.6905617028062716	9.	0.	0.	0.	0.00003449895832012546	0.9221657925964203	0.000014619793007020239	0.0756272946475033	0.07778508865225264
4.	2.7151018244352914	9.	0.	0.	0.	0.00003408416306655652	0.9222052254406083	0.000014890735718257724	0.07530749693594671	0.0777457996606068
4.	2.7396419460643107	9.	0.	0.	0.	0.00003366059705537391	0.922208872844379	0.000015189943715211374	0.07494081910194153	0.07774227661485045
4.	2.76418206769333	9.	0.	0.	0.	0.00003322084505754315	0.9221565555646052	0.00001553342656645861	0.07451100781720225	0.07779469016377083
4.	2.7887221893223493	9.	0.	0.	0.	0.00003274965821994185	0.9220238814333066	0.000015956343839163228	0.07398362646049066	0.0779274125646342
4.	2.8132623109513686	9.	0.	0.	0.	0.000032204491872310926	0.9218105128440671	0.00001656568807878826	0.07326119082319069	0.07814071697598168
4.	2.8378024325803883	9.	0.	0.	0.	0.00003106036812408331	0.9226364208597092	0.000018403972311288862	0.07113869120338659	0.0773141147998554
4.	2.8623425542094076	9.	0.	0.	0.	0.00003216540744902325	0.9182024185943986	0.00001774197165199603	0.07286441471813422	0.08174767402650052
4.	2.886882675838427	9.	0.	0.	0.	0.000031909882987638683	0.9139128162482014	0.00001727108772078592	0.0727596076879172	0.0860380027810902
4.	2.9114227974674467	9.	0.	0.	0.	0.000031432654251493984	0.9054919118367669	0.000016930735700873007	0.07212838011130857	0.09445972477328068
4.	2.9359629190964656	9.	0.	0.	0.	0.00003047349192302202	0.88385351303286	0.000016426620660208414	0.07036091696591104	0.11609958685455679
4.	2.9605030407254853	9.	0.	0.	0.	0.00002756696141259114	0.8054406707915648	0.00001491648335760124	0.06403379310440545	0.19451684576366501
4.	2.9850431623545046	9.	0.	0.	0.	0.00002200120944699304	0.6477734907830288	0.000011973114256806902	0.05140525174897474	0.3521925348932674
4.	3.009583283983524	9.	0.	0.	0.	0.00002808117122654087	0.8333422122195775	0.000015389751812473067	0.06598554460786404	0.16661431685738348
4.	3.0341234056125437	9.	0.	0.	0.	0.00002988885396326376	0.8941726483331767	0.00001651197357889918	0.07062361572087611	0.10578095083928118
4.	3.058663527241563	9.	0.	0.	0.	0.00003021520720871863	0.9113737312878252	0.000016838425399901937	0.07178109677194493	0.08857921507956623
4.	3.0832036488705823	9.	0.	0.	0.	0.00003018986541084725	0.9181925502165768	0.000016981080959485364	0.07209886563423713	0.08176027883705295
4.	3.1077437704996016	9.	0.	0.	0.	0.000030048590513239026	0.9215790675772404	0.000017066596671247714	0.07212986317941546	0.07837381723557513
4.	3.132283892128621	9.	0.	0.	0.	0.000029859694006482138	0.9235440142644195	0.000017130810009421452	0.0720349248930451	0.07640899523156464
4.	3.1568240137576407	9.	0.	0.	0.	0.000029648357975057886	0.9248250343154671	0.000017186318943049235	0.07187371093805683	0.07512813100761473
4.	3.18136413538666	9.	0.	0.	0.	0.000029425550632696147	0.9257406010098649	0.000017238162106265772	0.07167248115770672	0.07421273527739614
4.	3.2059042570156793	9.	0.	0.	0.	0.000029196662865161354	0.9264451497459288	0.00001728847015898682	0.07144436428136257	0.07350836512104697
4.	3.230444378644699	9.	0.	0.	0.	0.00002896459437798625	0.9270202499402567	0.000017338104798863302	0.0711966102036774	0.0729334473605665
4.	3.2549845002737183	9.	0.	0.	0.	0.000028731015970013987	0.9275117858472751	0.000017387311576623675	0.07093355901362892	0.07244209582517824
4.	3.2795246219027376	9.	0.	0.	0.	0.000028496941159126808	0.9279467193490566	0.000017436000208178378	0.07065798620071781	0.07200734770957606
4.	3.304064743531757	9.	0.	0.	0.	0.00002826300454209009	0.9283412436454916	0.000017483865202176998	0.07037175889706121	0.07161300948476412
4.	3.3286048651607762	9.	0.	0.	0.	0.000028029606764365523	0.9287049519093764	0.00001753042996602323	0.07007617681826132	0.0712494880538932
4.	3.353144986789796	9.	0.	0.	0.	0.0000277969916162335	0.9290429865480381	0.000017575044391071043	0.06977215268630005	0.07091164141595463
4.	3.3776851084188153	9.	0.	0.	0.	0.000027565282561880562	0.9293570318057393	0.000017616841319846687	0.0694602968366612	0.07059778607037903
4.	3.4022252300478346	9.	0.	0.	0.	0.00002733449426514431	0.9296454653570516	0.000017654643356988944	0.06914093996913472	0.0703095455053262
4.	3.4267653516768544	9.	0.	0.	0.	0.000027104517963933263	0.929902631263744	0.000017686783231562055	0.0688140907350159	0.07005257743506055
4.	3.4513054733058732	9.	0.	0.	0.	0.00002687506570668283	0.9301167511003215	0.00001771074582347641	0.06847928894681862	0.06983866308814835
4.	3.475845594934893	9.	0.	0.	0.	0.000026645540171068543	0.9302650366132184	0.00001772238662823315	0.06813526450883867	0.06969059545998235
4.	3.5003857165639123	9.	0.	0.	0.	0.000026414717796910433	0.9303020167882687	0.00001771390847120211	0.06777911131376972	0.06965385458546314
4.	3.5249258381929316	9.	0.	0.	0.	0.00002617990611826493	0.9301286523837075	0.000017666794908830586	0.06740409242540991	0.06982750091526546
4.	3.5494659598219513	9.	0.	0.	0.	0.000025934327669935137	0.9294961805288234	0.000017494061904938826	0.06699282129626653	0.07046039108160163
4.	3.57400608145097	9.	0.	0.	0.0007771769171713937	0.000025636745235065064	0.92690140227637	0.00001734972697456367	0.06643837861275642	0.07227843433424908
4.	3.59854620307999	9.	0.	0.	0.0011349781919050969	0.000025219815043185876	0.9198364682368398	0.000017338489168393118	0.0655646274321488	0.07898599526704342
4.	3.6230863247090093	9.	0.	0.	0.0013156633641362876	0.000023595344945953237	0.8681462200214916	0.000016484462108020547	0.06153117205198085	0.1304980368073182
4.	3.6476264463380286	9.	0.	0.	0.0013611931839328435	0.000021076494003529563	0.782279984410733	0.00001496524704635569	0.05512883786829713	0.21632278066428434
4.	3.6721665679670483	9.	0.	0.	0.0017661376513324243	0.000024464596563199212	0.9160062976613151	0.00001765583562731098	0.06418025311450702	0.08218544425516194
4.	3.6967066895960676	9.	0.	0.	0.00193700809127229	0.000024537818711259576	0.9268126339383316	0.000017999597671249184	0.06455863048534456	0.07120782055401365
4.	3.721246811225087	9.	0.	0.	0.0020748061447096503	0.000024399128457322858	0.9296612797681849	0.000018191988527072274	0.06437548586501973	0.06822132297012107
4.	3.7457869328541067	9.	0.	0.	0.0021944461454010498	0.000024217179441248924	0.9308230104325012	0.000018352889217413285	0.06407243475962755	0.06693997335343915
4.	3.7703270544831256	9.	0.	0.	0.002300530918701241	0.00002402131955497101	0.9313910580391067	0.000018503088541637325	0.06372653733468744	0.0662658866340955
4.	3.7948671761121453	9.	0.	0.	0.00239548507703287	0.00002381928911173755	0.9316527030581715	0.00001864793386401721	0.06335823587413522	0.06590934464181986
4.	3.8194072977411646	9.	0.	0.	0.0024808415763203804	0.000023612977983324614	0.9316747938080342	0.00001878852657310678	0.06297259114599	0.06580196311108899
4.	3.843947419370184	9.	0.	0.	0.002557565156462578	0.00002340149377721321	0.9314159510259137	0.000018923829273051312	0.06256727680770809	0.06598415849457351
4.	3.8684875409992037	9.	0.	0.	0.0026260569840702267	0.0000231809797456796	0.9307144788133477	0.000019050331215197927	0.06213199658149016	0.06661723289162125
4.	3.893027662628223	9.	0.	7.516908169788405e-7	0.0026857965123558924	0.000022941536946092375	0.9291584760754442	0.000019159275209303782	0.06164011886736915	0.06811287490922757
4.	3.9175677842572423	9.	0.	4.893042318287511e-6	0.002733933584856483	0.000022656081196263784	0.9256197549538169	0.000019226784032503175	0.0610184763285793	0.07159953555377951
4.	3.9421079058862616	9.	0.	0.000013633888791122725	0.002759317874535368	0.000022234262514916344	0.9163238123616997	0.000019172930006189056	0.06002243979970224	0.08086182868245273
4.	3.966648027515281	9.	0.	0.000026821932679553967	0.0027125402140275898	0.00002129494886871536	0.8852768406414605	0.000018657961099106195	0.057618395110804535	0.11194384430186455
4.	3.9911881491443006	9.	0.	0.000042745742509003106	0.0025634403927779427	0.000019640744599085018	0.8236344474241759	0.000017484157845347748	0.053261815490179325	0.1737222415380929
4.	4.0157282707733195	9.	0.	0.00007095196367820399	0.002806182957806464	0.000021016288365583128	0.8890053845395305	0.000019007253520256877	0.05711732170199583	0.10807745699709903
4.	4.040268392402339	9.	0.	0.00010484458523391501	0.0029402013955359013	0.00002155373859979893	0.9196880595949257	0.000019803382315597237	0.05870418468797303	0.0772255373033891
4.	4.064808514031359	9.	0.	0.00014336650547991657	0.0030043923363846465	0.00002158477533893972	0.9290364641633583	0.000020146240131257923	0.05891283633273989	0.06777404597930692
4.	4.089348635660378	9.	0.	0.00018706670143369634	0.0030482973032815467	0.000021487288601649885	0.9328930471762159	0.000020372011161693075	0.05876811367036164	0.06382972951930554
